displayname	timestamp	x	y	z
Nexus5x04	8869445489000	-31.9375	-57.375	-57.8125
Nexus5x04	8869466114000	-33.75	-57.0	-58.25
Nexus5x04	8869486690000	-33.75	-57.0	-59.0625
Nexus5x04	8869507677000	-33.375	-57.375	-58.6875
Nexus5x04	8869528253000	-33.375	-57.0	-59.125
Nexus5x04	8869548932000	-33.375	-57.75	-59.125
Nexus5x04	8869569508000	-33.75	-57.0	-59.125
Nexus5x04	8869590235000	-33.375	-56.3125	-59.5
Nexus5x04	8869610811000	-33.75	-56.625	-58.75
Nexus5x04	8869631472000	-33.375	-57.0	-58.75
Nexus5x04	8869652048000	-31.1875	-55.9375	-58.375
Nexus5x04	8869672724000	-31.1875	-55.5625	-57.5625
Nexus5x04	8869693300000	-33.375	-57.375	-59.1875
Nexus5x04	8869713962000	-33.375	-57.0	-57.9375
Nexus5x04	8869734538000	-33.75	-56.625	-57.5625
Nexus5x04	8869755205000	-33.0625	-57.375	-58.8125
Nexus5x04	8869775781000	-33.375	-57.0	-59.5625
Nexus5x04	8869796320000	-33.75	-57.75	-58.8125
Nexus5x04	8869816896000	-33.375	-57.0	-59.5625
Nexus5x04	8869837550000	-33.75	-58.125	-58.375
Nexus5x04	8869858126000	-33.75	-57.375	-57.5625
Nexus5x04	8869878835000	-34.125	-57.375	-59.1875
Nexus5x04	8869899411000	-34.125	-57.0	-59.1875
Nexus5x04	8869920084000	-33.375	-57.375	-60.0
Nexus5x04	8869940660000	-34.125	-57.375	-59.1875
Nexus5x04	8869961297000	-33.75	-57.0	-59.1875
Nexus5x04	8869981873000	-32.6875	-57.375	-59.1875
Nexus5x04	8870002658000	-33.375	-57.375	-58.0
Nexus5x04	8870023234000	-34.125	-57.0	-59.1875
Nexus5x04	8870044058000	-33.375	-57.375	-58.375
Nexus5x04	8870064634000	-33.75	-57.0	-57.1875
Nexus5x04	8870085290000	-33.0625	-56.6875	-59.1875
Nexus5x04	8870105866000	-33.0625	-57.375	-58.0
Nexus5x04	8870126455000	-33.75	-55.9375	-58.375
Nexus5x04	8870147031000	-34.125	-56.6875	-59.1875
Nexus5x04	8870167716000	-33.375	-57.0	-58.8125
Nexus5x04	8870188292000	-33.0625	-56.3125	-58.375
Nexus5x04	8870208933000	-33.75	-57.0	-59.1875
Nexus5x04	8870229509000	-33.375	-56.6875	-58.8125
Nexus5x04	8870250164000	-33.375	-56.3125	-58.375
Nexus5x04	8870270740000	-33.375	-56.3125	-59.1875
Nexus5x04	8870291374000	-33.0625	-56.6875	-58.8125
Nexus5x04	8870311950000	-33.375	-56.3125	-58.375
Nexus5x04	8870332612000	-33.375	-56.6875	-58.0
Nexus5x04	8870353188000	-33.75	-55.9375	-59.25
Nexus5x04	8870373870000	-33.0625	-57.0	-59.25
Nexus5x04	8870394446000	-33.375	-56.6875	-58.8125
Nexus5x04	8870415147000	-34.125	-56.3125	-59.1875
Nexus5x04	8870435723000	-33.375	-57.0	-58.0
