displayname	timestamp	x	y	z
Nexus5x04	8473456281000	-33.375	-57.3125	-59.1875
Nexus5x04	8473492342000	-33.75	-57.3125	-58.8125
Nexus5x04	8473494480000	-34.125	-57.3125	-58.0625
Nexus5x04	8473512560000	-34.125	-58.4375	-58.4375
Nexus5x04	8473533273000	-34.125	-56.25	-58.875
Nexus5x04	8473553849000	-34.125	-57.3125	-59.3125
Nexus5x04	8473574599000	-33.375	-56.625	-58.875
Nexus5x04	8473595175000	-32.3125	-57.0	-58.5
Nexus5x04	8473615843000	-33.75	-57.375	-58.125
Nexus5x04	8473636419000	-34.125	-57.375	-58.125
Nexus5x04	8473657142000	-34.125	-57.0	-57.6875
Nexus5x04	8473677718000	-33.75	-57.375	-58.5
Nexus5x04	8473698740000	-32.625	-57.6875	-58.9375
Nexus5x04	8473719316000	-33.375	-56.625	-58.9375
Nexus5x04	8473740025000	-33.75	-57.0	-58.5625
Nexus5x04	8473760601000	-33.75	-57.6875	-58.125
Nexus5x04	8473781264000	-32.3125	-57.6875	-60.125
Nexus5x04	8473801840000	-33.75	-57.6875	-59.75
Nexus5x04	8473822516000	-31.9375	-58.0625	-58.5625
Nexus5x04	8473843092000	-32.625	-58.0625	-58.125
Nexus5x04	8473863734000	-33.375	-58.4375	-57.75
Nexus5x04	8473884310000	-33.375	-56.625	-59.0
Nexus5x04	8473904983000	-33.75	-56.625	-58.125
Nexus5x04	8473925559000	-34.125	-57.6875	-57.75
Nexus5x04	8473946233000	-32.3125	-57.0	-57.375
Nexus5x04	8473966809000	-34.125	-57.0	-58.5625
Nexus5x04	8473987487000	-34.125	-57.0	-58.5625
Nexus5x04	8474008063000	-34.5	-58.0625	-58.5625
Nexus5x04	8474028735000	-34.125	-57.0	-58.1875
Nexus5x04	8474049311000	-33.75	-56.625	-57.0
Nexus5x04	8474070030000	-33.375	-57.0	-58.1875
Nexus5x04	8474090606000	-33.75	-57.6875	-58.5625
Nexus5x04	8474111286000	-33.375	-56.625	-59.0
Nexus5x04	8474131862000	-33.75	-57.375	-58.1875
Nexus5x04	8474152532000	-33.375	-57.75	-58.5625
Nexus5x04	8474173108000	-32.3125	-57.6875	-59.375
Nexus5x04	8474193774000	-33.75	-57.375	-58.5625
Nexus5x04	8474214350000	-34.125	-56.625	-58.5625
Nexus5x04	8474235011000	-33.375	-57.0	-58.5625
Nexus5x04	8474255587000	-34.125	-56.625	-57.75
Nexus5x04	8474276242000	-34.125	-55.875	-59.0
Nexus5x04	8474296818000	-32.3125	-57.0	-58.1875
Nexus5x04	8474317493000	-33.375	-58.4375	-59.75
Nexus5x04	8474338069000	-34.5	-58.8125	-59.0
Nexus5x04	8474358745000	-33.75	-57.75	-57.8125
Nexus5x04	8474379321000	-34.125	-57.375	-58.5625
Nexus5x04	8474399945000	-32.6875	-57.375	-59.0
Nexus5x04	8474420521000	-34.125	-57.375	-59.375
Nexus5x04	8474441169000	-33.0	-56.625	-58.1875
Nexus5x04	8474461745000	-34.125	-57.75	-58.1875
Nexus5x04	8474482235000	-34.125	-57.75	-57.8125
Nexus5x04	8474502811000	-34.125	-57.0	-59.8125
Nexus5x04	8474523486000	-33.0	-57.0	-58.5625
Nexus5x04	8474544062000	-33.375	-56.25	-58.625
Nexus5x04	8474564750000	-34.125	-57.375	-57.8125
Nexus5x04	8474585326000	-33.375	-57.0	-57.8125
Nexus5x04	8474606085000	-33.375	-57.0	-58.5625
Nexus5x04	8474626661000	-34.125	-57.75	-59.375
Nexus5x04	8474647378000	-31.1875	-55.1875	-59.375
Nexus5x04	8474667954000	-31.1875	-55.875	-59.0
Nexus5x04	8474688797000	-31.5625	-55.875	-58.1875
Nexus5x04	8474709373000	-33.375	-57.375	-59.75
Nexus5x04	8474730060000	-33.75	-57.375	-58.625
Nexus5x04	8474750636000	-33.375	-57.0	-59.75
Nexus5x04	8474771275000	-34.125	-57.375	-59.0
Nexus5x04	8474791851000	-33.375	-56.25	-59.0
Nexus5x04	8474812502000	-33.75	-56.625	-58.5625
Nexus5x04	8474833078000	-33.375	-57.375	-57.8125
Nexus5x04	8474853858000	-34.125	-57.375	-58.625
Nexus5x04	8474874434000	-33.375	-57.0	-59.0
Nexus5x04	8474895061000	-33.75	-56.625	-59.375
Nexus5x04	8474915637000	-34.125	-57.0	-57.8125
Nexus5x04	8474936296000	-33.0	-57.375	-58.1875
Nexus5x04	8474956872000	-33.75	-57.0	-58.5625
Nexus5x04	8474977435000	-33.375	-57.375	-59.0
Nexus5x04	8474998011000	-32.6875	-57.0	-57.375
Nexus5x04	8475018622000	-33.75	-57.375	-59.0
Nexus5x04	8475039198000	-33.375	-57.375	-58.5625
Nexus5x04	8475059854000	-33.375	-57.0	-59.375
Nexus5x04	8475080430000	-33.75	-58.0625	-58.5625
Nexus5x04	8475101118000	-34.125	-57.75	-57.8125
Nexus5x04	8475121694000	-33.75	-57.75	-57.375
Nexus5x04	8475142331000	-34.5	-57.375	-59.375
Nexus5x04	8475162907000	-33.75	-57.0	-57.8125
Nexus5x04	8475183715000	-34.5	-57.375	-59.0
Nexus5x04	8475204291000	-33.375	-57.375	-57.8125
Nexus5x04	8475224888000	-34.5	-57.75	-58.625
Nexus5x04	8475245464000	-34.125	-58.0625	-59.8125
Nexus5x04	8475266071000	-33.75	-56.625	-59.375
Nexus5x04	8475286647000	-33.375	-56.625	-59.375
Nexus5x04	8475307307000	-33.375	-56.625	-59.375
Nexus5x04	8475327883000	-33.75	-56.625	-58.1875
Nexus5x04	8475348597000	-33.75	-57.0	-57.8125
Nexus5x04	8475369173000	-34.5	-56.25	-57.8125
Nexus5x04	8475389843000	-33.75	-57.375	-58.1875
Nexus5x04	8475410419000	-33.375	-56.625	-59.8125
Nexus5x04	8475431183000	-33.375	-56.625	-59.0
Nexus5x04	8475451759000	-33.75	-57.375	-58.5625
Nexus5x04	8475472540000	-33.75	-56.625	-58.1875
Nexus5x04	8475493116000	-33.375	-57.75	-58.625
Nexus5x04	8475513865000	-33.75	-57.375	-58.5625
Nexus5x04	8475534441000	-33.0	-57.375	-58.5625
Nexus5x04	8475555115000	-33.75	-56.25	-57.8125
Nexus5x04	8475575691000	-33.375	-56.625	-58.625
Nexus5x04	8475596343000	-33.375	-57.0	-58.1875
Nexus5x04	8475616919000	-33.375	-56.25	-58.625
Nexus5x04	8475637524000	-34.125	-56.25	-58.625
Nexus5x04	8475658100000	-33.375	-57.75	-57.375
Nexus5x04	8475678773000	-33.75	-57.375	-59.0
Nexus5x04	8475699349000	-33.75	-57.0	-59.8125
Nexus5x04	8475720050000	-34.125	-56.25	-59.375
Nexus5x04	8475740626000	-33.375	-56.625	-58.1875
Nexus5x04	8475761296000	-33.75	-58.0625	-58.625
Nexus5x04	8475781872000	-34.125	-57.75	-59.375
Nexus5x04	8475802581000	-33.75	-56.625	-59.0
Nexus5x04	8475823157000	-31.9375	-57.375	-58.625
Nexus5x04	8475843881000	-33.75	-57.75	-59.0
Nexus5x04	8475864457000	-33.75	-58.4375	-58.1875
Nexus5x04	8475885085000	-34.125	-57.375	-59.0
Nexus5x04	8475905661000	-33.375	-57.0	-58.5625
Nexus5x04	8475926326000	-34.125	-57.375	-59.0
Nexus5x04	8475946902000	-33.375	-57.0	-58.1875
Nexus5x04	8475967574000	-33.75	-57.0	-58.5625
Nexus5x04	8475988150000	-33.75	-57.0	-57.8125
Nexus5x04	8476008816000	-34.125	-57.375	-57.8125
Nexus5x04	8476029392000	-34.125	-57.375	-58.5625
Nexus5x04	8476050091000	-33.75	-57.0	-59.375
Nexus5x04	8476070667000	-33.75	-57.0	-58.5625
Nexus5x04	8476091363000	-32.3125	-57.0	-57.8125
Nexus5x04	8476111939000	-33.375	-57.375	-59.0
Nexus5x04	8476132561000	-33.375	-57.0	-58.625
Nexus5x04	8476153137000	-33.75	-57.0	-59.0
Nexus5x04	8476173779000	-33.75	-56.625	-58.5625
