displayname	timestamp	x	y	z
Nexus5x01	9788274043000	19.6875	-11.25	-39.8125
Nexus5x01	9788294459000	20.0625	-11.25	-40.625
Nexus5x01	9788314963000	20.0625	-11.25	-39.0
Nexus5x01	9788335379000	19.6875	-10.5	-40.1875
Nexus5x01	9788355916000	19.6875	-11.25	-39.0
Nexus5x01	9788376332000	20.0625	-11.625	-40.25
Nexus5x01	9788396845000	20.75	-11.625	-39.0
Nexus5x01	9788417261000	19.6875	-10.875	-40.25
Nexus5x01	9788437728000	19.6875	-11.25	-40.625
Nexus5x01	9788458144000	20.0625	-11.25	-39.8125
Nexus5x01	9788478643000	19.6875	-11.25	-39.8125
Nexus5x01	9788499059000	19.3125	-10.875	-39.8125
Nexus5x01	9788519565000	20.0625	-11.25	-40.625
Nexus5x01	9788539981000	19.6875	-11.625	-39.4375
Nexus5x01	9788560391000	20.0625	-11.25	-40.25
Nexus5x01	9788580807000	19.6875	-10.875	-39.875
Nexus5x01	9788601311000	19.6875	-10.875	-39.4375
Nexus5x01	9788621727000	20.375	-10.5	-40.25
Nexus5x01	9788642229000	21.5	-10.5	-39.4375
Nexus5x01	9788662645000	20.375	-11.25	-40.6875
Nexus5x01	9788683155000	19.3125	-11.625	-40.25
Nexus5x01	9788703571000	20.375	-11.25	-40.6875
Nexus5x01	9788724038000	19.3125	-10.5	-40.25
Nexus5x01	9788744454000	18.9375	-10.875	-40.6875
Nexus5x01	9788764970000	19.6875	-10.875	-40.25
Nexus5x01	9788785386000	18.9375	-11.625	-40.25
Nexus5x01	9788805904000	20.375	-11.25	-40.6875
Nexus5x01	9788826320000	19.3125	-11.625	-39.875
Nexus5x01	9788846722000	19.6875	-12.0	-40.6875
Nexus5x01	9788867138000	19.6875	-11.25	-41.5
Nexus5x01	9788887662000	19.3125	-11.25	-40.25
Nexus5x01	9788908078000	20.375	-10.875	-40.25
Nexus5x01	9788928590000	19.6875	-11.25	-40.6875
Nexus5x01	9788949006000	20.0625	-11.625	-40.25
Nexus5x01	9788969470000	20.0625	-11.25	-40.25
Nexus5x01	9788989886000	19.3125	-10.875	-41.0625
Nexus5x01	9789010406000	19.6875	-11.625	-41.0625
Nexus5x01	9789030822000	19.6875	-11.25	-39.875
Nexus5x01	9789051340000	19.6875	-12.0	-39.875
Nexus5x01	9789071756000	20.375	-11.25	-40.6875
Nexus5x01	9789092423000	19.6875	-10.875	-40.6875
Nexus5x01	9789112839000	19.6875	-10.875	-40.25
Nexus5x01	9789133348000	19.3125	-11.25	-40.6875
Nexus5x01	9789153764000	20.0625	-10.875	-39.875
Nexus5x01	9789174184000	20.375	-11.25	-40.25
Nexus5x01	9789194600000	20.375	-10.5	-39.875
Nexus5x01	9789215221000	19.6875	-11.625	-39.875
Nexus5x01	9789235637000	20.375	-10.875	-39.0625
Nexus5x01	9789256124000	19.3125	-11.625	-40.25
Nexus5x01	9789276540000	20.375	-11.625	-40.6875
Nexus5x01	9789297044000	19.3125	-10.875	-39.875
Nexus5x01	9789317460000	19.6875	-11.25	-40.25
Nexus5x01	9789337975000	20.0625	-10.875	-39.875
Nexus5x01	9789358391000	20.75	-10.875	-40.6875
Nexus5x01	9789378922000	19.3125	-11.25	-40.6875
Nexus5x01	9789399338000	20.375	-11.625	-40.25
Nexus5x01	9789419820000	20.0625	-11.25	-39.0625
Nexus5x01	9789440236000	19.6875	-11.625	-40.6875
Nexus5x01	9789460720000	20.375	-11.25	-40.25
Nexus5x01	9789481136000	19.6875	-10.875	-40.25
