displayname	timestamp	x	y	z
Nexus5x02	8828696437000	-42.625	-50.4375	-53.6875
Nexus5x02	8828732332000	-43.75	-50.0625	-53.3125
Nexus5x02	8828734684000	-43.75	-49.6875	-53.3125
Nexus5x02	8828752636000	-43.75	-49.3125	-53.6875
Nexus5x02	8828773783000	-42.625	-50.0625	-54.0625
Nexus5x02	8828794231000	-42.625	-50.4375	-54.125
Nexus5x02	8828814848000	-43.375	-49.6875	-55.3125
Nexus5x02	8828835296000	-43.375	-49.6875	-52.9375
Nexus5x02	8828855907000	-43.75	-49.6875	-53.375
Nexus5x02	8828876355000	-43.0	-49.3125	-53.75
Nexus5x02	8828896938000	-44.125	-49.6875	-52.9375
Nexus5x02	8828917386000	-43.0	-49.6875	-53.375
Nexus5x02	8828937953000	-43.0	-50.0625	-54.5625
Nexus5x02	8828958401000	-43.0	-50.8125	-53.0
Nexus5x02	8828979109000	-42.625	-49.3125	-53.75
Nexus5x02	8828999557000	-43.75	-50.0625	-53.0
Nexus5x02	8829020146000	-43.375	-49.6875	-54.1875
Nexus5x02	8829040594000	-43.0	-49.6875	-53.0
Nexus5x02	8829061144000	-43.375	-49.6875	-54.5625
Nexus5x02	8829081592000	-43.0	-50.0625	-54.1875
Nexus5x02	8829102161000	-43.375	-50.0625	-53.8125
Nexus5x02	8829122609000	-43.0	-50.0625	-53.375
Nexus5x02	8829143204000	-44.125	-50.8125	-53.8125
Nexus5x02	8829163652000	-42.625	-49.3125	-53.375
Nexus5x02	8829184133000	-44.125	-49.6875	-53.0
Nexus5x02	8829204581000	-43.0	-50.4375	-52.625
Nexus5x02	8829225142000	-43.375	-50.4375	-55.0
Nexus5x02	8829245590000	-43.375	-49.3125	-53.8125
Nexus5x02	8829266123000	-43.75	-49.6875	-54.5625
Nexus5x02	8829286571000	-43.0	-49.3125	-53.4375
Nexus5x02	8829307115000	-43.75	-49.6875	-53.4375
Nexus5x02	8829327563000	-43.75	-49.6875	-54.1875
Nexus5x02	8829348141000	-43.75	-49.3125	-52.625
Nexus5x02	8829368589000	-43.0	-49.6875	-54.1875
Nexus5x02	8829389242000	-42.625	-50.4375	-53.8125
Nexus5x02	8829409690000	-43.75	-50.0625	-53.8125
Nexus5x02	8829430216000	-43.0	-48.9375	-53.8125
Nexus5x02	8829450664000	-42.3125	-48.9375	-53.4375
Nexus5x02	8829471259000	-43.75	-50.0625	-54.625
Nexus5x02	8829491707000	-42.625	-49.6875	-53.8125
Nexus5x02	8829512297000	-43.375	-49.3125	-53.4375
Nexus5x02	8829532745000	-43.375	-50.0625	-53.8125
Nexus5x02	8829553296000	-43.375	-50.0625	-54.1875
Nexus5x02	8829573744000	-43.0	-49.6875	-54.625
Nexus5x02	8829594306000	-43.375	-49.6875	-54.625
Nexus5x02	8829614754000	-43.0	-50.0625	-53.4375
Nexus5x02	8829635351000	-43.375	-49.6875	-53.8125
Nexus5x02	8829655799000	-43.0	-49.3125	-54.1875
Nexus5x02	8829676329000	-43.0	-50.0625	-53.4375
Nexus5x02	8829696777000	-43.375	-49.6875	-53.0
Nexus5x02	8829717344000	-43.0	-50.4375	-53.8125
Nexus5x02	8829737792000	-42.625	-49.6875	-53.0
Nexus5x02	8829758347000	-43.0	-49.3125	-54.625
Nexus5x02	8829778795000	-43.375	-50.0625	-53.8125
Nexus5x02	8829799338000	-43.75	-50.0625	-54.1875
Nexus5x02	8829819786000	-43.75	-50.0625	-54.5625
Nexus5x02	8829840369000	-43.0	-50.4375	-53.8125
Nexus5x02	8829860817000	-42.3125	-49.6875	-53.8125
Nexus5x02	8829881336000	-43.0	-49.6875	-53.8125
Nexus5x02	8829901784000	-43.0	-49.3125	-54.625
Nexus5x02	8829922357000	-43.75	-49.3125	-54.1875
Nexus5x02	8829942805000	-42.3125	-50.0625	-53.4375
Nexus5x02	8829963359000	-43.75	-49.3125	-53.8125
Nexus5x02	8829983807000	-43.375	-49.3125	-54.1875
Nexus5x02	8830004421000	-43.0	-49.3125	-53.8125
Nexus5x02	8830024869000	-43.375	-49.3125	-52.25
Nexus5x02	8830045396000	-40.8125	-48.9375	-53.4375
Nexus5x02	8830065844000	-43.375	-50.4375	-53.8125
Nexus5x02	8830086462000	-43.0	-49.6875	-53.4375
Nexus5x02	8830106910000	-43.375	-49.6875	-54.625
Nexus5x02	8830127468000	-43.375	-50.0625	-53.8125
Nexus5x02	8830147916000	-43.75	-49.3125	-53.4375
Nexus5x02	8830168469000	-43.0	-50.0625	-54.1875
Nexus5x02	8830188917000	-43.0	-50.0625	-53.8125
Nexus5x02	8830209530000	-43.375	-50.0625	-54.625
Nexus5x02	8830229978000	-44.125	-49.6875	-53.4375
Nexus5x02	8830250574000	-42.625	-49.3125	-53.8125
Nexus5x02	8830271022000	-42.3125	-50.0625	-52.625
Nexus5x02	8830291431000	-43.0	-50.0625	-53.0625
Nexus5x02	8830311879000	-43.0	-49.6875	-53.8125
Nexus5x02	8830332457000	-43.375	-49.6875	-54.1875
Nexus5x02	8830352905000	-43.375	-50.4375	-53.8125
Nexus5x02	8830373462000	-43.375	-50.4375	-54.1875
Nexus5x02	8830393910000	-43.375	-49.6875	-53.0625
Nexus5x02	8830414496000	-43.75	-49.6875	-53.0625
Nexus5x02	8830434944000	-43.375	-49.6875	-54.1875
Nexus5x02	8830455508000	-43.75	-50.4375	-53.8125
Nexus5x02	8830475956000	-43.0	-49.3125	-53.0625
Nexus5x02	8830496689000	-43.375	-48.9375	-53.0625
Nexus5x02	8830517137000	-43.0	-49.6875	-54.625
Nexus5x02	8830537694000	-43.0	-50.0625	-53.4375
Nexus5x02	8830558142000	-43.0	-49.6875	-54.1875
Nexus5x02	8830578682000	-43.0	-49.6875	-53.8125
Nexus5x02	8830599130000	-43.375	-50.0625	-53.0625
Nexus5x02	8830619686000	-43.75	-49.3125	-54.625
Nexus5x02	8830640134000	-42.625	-48.9375	-52.625
Nexus5x02	8830660696000	-43.0	-49.6875	-55.0
Nexus5x02	8830681144000	-43.75	-49.3125	-54.625
Nexus5x02	8830701762000	-43.375	-49.6875	-54.1875
Nexus5x02	8830722210000	-43.0	-50.4375	-55.375
Nexus5x02	8830742570000	-43.75	-49.3125	-53.4375
Nexus5x02	8830763018000	-43.375	-50.8125	-53.4375
Nexus5x02	8830783557000	-42.625	-50.4375	-55.0
Nexus5x02	8830804005000	-42.625	-49.6875	-54.1875
Nexus5x02	8830824563000	-43.0	-50.4375	-54.625
Nexus5x02	8830845011000	-43.0	-50.4375	-53.8125
Nexus5x02	8830865533000	-43.75	-50.4375	-54.1875
Nexus5x02	8830885981000	-43.0	-50.0625	-55.0
Nexus5x02	8830906527000	-43.375	-49.6875	-54.1875
Nexus5x02	8830926975000	-43.375	-49.6875	-53.8125
Nexus5x02	8830947749000	-44.125	-49.6875	-54.625
Nexus5x02	8830968197000	-43.0	-49.3125	-54.625
Nexus5x02	8830988702000	-42.625	-49.3125	-53.0625
Nexus5x02	8831009150000	-43.375	-50.0625	-54.25
Nexus5x02	8831029687000	-42.625	-49.6875	-53.4375
Nexus5x02	8831050135000	-43.75	-50.0625	-53.8125
Nexus5x02	8831070640000	-42.625	-50.4375	-54.1875
Nexus5x02	8831091088000	-42.3125	-50.0625	-53.4375
Nexus5x02	8831111694000	-42.625	-49.3125	-54.625
Nexus5x02	8831132142000	-43.375	-49.6875	-54.1875
Nexus5x02	8831152701000	-42.625	-50.0625	-53.4375
Nexus5x02	8831173149000	-42.625	-49.3125	-54.1875
Nexus5x02	8831193790000	-43.75	-50.0625	-53.8125
Nexus5x02	8831214238000	-42.6875	-50.0625	-54.25
Nexus5x02	8831234715000	-42.625	-50.0625	-53.0625
Nexus5x02	8831255163000	-43.375	-49.3125	-54.625
Nexus5x02	8831275724000	-43.375	-48.625	-53.8125
Nexus5x02	8831296172000	-43.0	-49.6875	-53.0625
Nexus5x02	8831316766000	-43.0	-50.0625	-53.0625
Nexus5x02	8831337214000	-43.375	-50.4375	-53.4375
Nexus5x02	8831357765000	-43.375	-50.4375	-53.0625
Nexus5x02	8831378213000	-43.0	-49.6875	-54.1875
Nexus5x02	8831398707000	-42.3125	-50.4375	-53.4375
Nexus5x02	8831419155000	-43.375	-49.6875	-54.1875
Nexus5x02	8831439850000	-43.75	-49.3125	-54.625
Nexus5x02	8831460298000	-43.375	-49.3125	-53.4375
Nexus5x02	8831480850000	-41.9375	-49.6875	-52.625
Nexus5x02	8831501298000	-43.75	-50.0625	-54.625
Nexus5x02	8831521882000	-43.0	-50.4375	-53.8125
Nexus5x02	8831542330000	-42.625	-49.6875	-53.8125
Nexus5x02	8831562909000	-43.375	-49.3125	-54.25
Nexus5x02	8831583357000	-43.0	-50.0625	-54.625
Nexus5x02	8831603970000	-41.1875	-48.25	-53.0625
Nexus5x02	8831624418000	-40.4375	-48.9375	-53.4375
Nexus5x02	8831644970000	-40.8125	-49.6875	-52.625
Nexus5x02	8831665418000	-43.0	-50.0625	-54.625
Nexus5x02	8831685933000	-43.375	-50.0625	-53.4375
Nexus5x02	8831706381000	-43.375	-50.0625	-55.375
Nexus5x02	8831726946000	-43.375	-50.0625	-53.0625
Nexus5x02	8831747394000	-42.625	-50.4375	-54.1875
Nexus5x02	8831767924000	-43.375	-49.6875	-54.1875
Nexus5x02	8831788372000	-42.3125	-50.0625	-53.0625
Nexus5x02	8831809033000	-42.3125	-49.6875	-53.8125
Nexus5x02	8831829481000	-43.375	-50.4375	-53.8125
Nexus5x02	8831849996000	-43.375	-50.0625	-53.8125
Nexus5x02	8831870444000	-43.375	-50.4375	-53.4375
Nexus5x02	8831891030000	-42.625	-49.3125	-55.0
Nexus5x02	8831911478000	-43.375	-49.3125	-54.1875
Nexus5x02	8831932045000	-43.375	-50.4375	-53.4375
Nexus5x02	8831952493000	-42.625	-49.6875	-54.1875
Nexus5x02	8831972987000	-43.375	-50.0625	-54.1875
Nexus5x02	8831993435000	-43.375	-49.6875	-53.0625
Nexus5x02	8832013998000	-43.375	-49.3125	-54.625
Nexus5x02	8832034446000	-43.375	-49.6875	-53.4375
Nexus5x02	8832054980000	-43.0	-50.0625	-54.625
Nexus5x02	8832075428000	-43.375	-50.4375	-54.625
Nexus5x02	8832095985000	-41.9375	-48.9375	-54.625
Nexus5x02	8832116433000	-43.375	-49.6875	-53.4375
Nexus5x02	8832136993000	-43.0	-50.4375	-53.4375
