displayname	timestamp	x	y	z
Nexus6x05	1948631122610643	-198.52142333984375	-419.9493408203125	0.0
Nexus6x05	1948631129873826	-198.52142333984375	-419.9493408203125	0.0
Nexus6x05	1948631137137010	23.29559326171875	-23.46038818359375	-149.3194580078125
Nexus6x05	1948631144400194	25.6256103515625	-24.80010986328125	-149.64447021484375
Nexus6x05	1948631151663377	25.6256103515625	-24.80010986328125	-149.64447021484375
Nexus6x05	1948631158926561	28.28826904296875	-27.48260498046875	-152.56500244140625
Nexus6x05	1948631166830614	21.7987060546875	-24.96795654296875	-152.0782470703125
Nexus6x05	1948631175039842	21.7987060546875	-24.96795654296875	-152.0782470703125
Nexus6x05	1948631183645799	24.46136474609375	-23.62823486328125	-150.1312255859375
Nexus6x05	1948631192282274	24.46136474609375	-23.62823486328125	-150.1312255859375
Nexus6x05	1948631201162889	27.789306640625	-24.96795654296875	-151.104736328125
Nexus6x05	1948631210043504	24.627685546875	-25.8056640625	-151.91650390625
Nexus6x05	1948631218893602	24.627685546875	-25.8056640625	-151.91650390625
Nexus6x05	1948631227774217	21.29974365234375	-24.4659423828125	-149.64447021484375
Nexus6x05	1948631236654832	24.9603271484375	-24.1302490234375	-148.99444580078125
Nexus6x05	1948631245504930	24.9603271484375	-24.1302490234375	-148.99444580078125
Nexus6x05	1948631254385545	26.45721435546875	-27.31475830078125	-152.0782470703125
Nexus6x05	1948631263266160	26.45721435546875	-27.31475830078125	-152.0782470703125
Nexus6x05	1948631272146776	21.96502685546875	-23.79608154296875	-152.56500244140625
Nexus6x05	1948631280996873	23.79608154296875	-23.96240234375	-150.77972412109375
Nexus6x05	1948631289877489	23.79608154296875	-23.96240234375	-150.77972412109375
Nexus6x05	1948631298758104	27.4566650390625	-26.3092041015625	-151.104736328125
Nexus6x05	1948631307608201	22.96295166015625	-24.4659423828125	-151.91650390625
Nexus6x05	1948631316488817	22.96295166015625	-24.4659423828125	-151.91650390625
Nexus6x05	1948631325369432	21.7987060546875	-23.62823486328125	-148.83270263671875
Nexus6x05	1948631334219530	21.7987060546875	-23.62823486328125	-148.83270263671875
Nexus6x05	1948631343100145	25.958251953125	-24.80010986328125	-150.9429931640625
Nexus6x05	1948631351980760	25.6256103515625	-25.8056640625	-151.59149169921875
Nexus6x05	1948631360830858	25.6256103515625	-25.8056640625	-151.59149169921875
Nexus6x05	1948631369711473	20.46661376953125	-26.3092041015625	-149.481201171875
Nexus6x05	1948631378592088	24.627685546875	-25.8056640625	-149.64447021484375
Nexus6x05	1948631387442186	24.627685546875	-25.8056640625	-149.64447021484375
Nexus6x05	1948631396322801	27.1240234375	-25.63934326171875	-151.42974853515625
Nexus6x05	1948631405203416	27.1240234375	-25.63934326171875	-151.42974853515625
Nexus6x05	1948631414084032	22.796630859375	-25.30364990234375	-152.40325927734375
Nexus6x05	1948631422934129	22.63031005859375	-23.79608154296875	-149.3194580078125
Nexus6x05	1948631431814744	22.63031005859375	-23.79608154296875	-149.3194580078125
Nexus6x05	1948631440695360	27.1240234375	-26.3092041015625	-151.104736328125
Nexus6x05	1948631449545457	24.12872314453125	-25.9735107421875	-152.40325927734375
Nexus6x05	1948631458426073	24.12872314453125	-25.9735107421875	-152.40325927734375
Nexus6x05	1948631467306688	21.466064453125	-24.6337890625	-150.1312255859375
Nexus6x05	1948631476156785	21.466064453125	-24.6337890625	-150.1312255859375
Nexus6x05	1948631485037401	26.45721435546875	-25.9735107421875	-150.1312255859375
Nexus6x05	1948631493918016	27.4566650390625	-26.6448974609375	-152.40325927734375
Nexus6x05	1948631502768114	27.4566650390625	-26.6448974609375	-152.40325927734375
Nexus6x05	1948631511648729	24.627685546875	-25.47149658203125	-152.56500244140625
Nexus6x05	1948631520529344	23.29559326171875	-24.4659423828125	-151.91650390625
Nexus6x05	1948631529379442	23.29559326171875	-24.4659423828125	-151.91650390625
Nexus6x05	1948631538260057	29.61883544921875	-25.8056640625	-151.2664794921875
Nexus6x05	1948631547140672	29.61883544921875	-25.8056640625	-151.2664794921875
Nexus6x05	1948631555990770	24.46136474609375	-25.9735107421875	-153.05328369140625
Nexus6x05	1948631564871385	20.46661376953125	-24.96795654296875	-148.5076904296875
Nexus6x05	1948631573752000	20.46661376953125	-24.96795654296875	-148.5076904296875
Nexus6x05	1948631582632616	26.62353515625	-25.47149658203125	-148.345947265625
Nexus6x05	1948631591482713	26.2908935546875	-26.141357421875	-152.24151611328125
Nexus6x05	1948631600363328	26.2908935546875	-26.141357421875	-152.24151611328125
Nexus6x05	1948631609243944	21.96502685546875	-25.13580322265625	-149.64447021484375
Nexus6x05	1948631618094041	21.96502685546875	-25.13580322265625	-149.64447021484375
Nexus6x05	1948631626974657	25.45928955078125	-23.29254150390625	-150.1312255859375
Nexus6x05	1948631635855272	27.95562744140625	-27.8167724609375	-152.56500244140625
Nexus6x05	1948631644705369	27.95562744140625	-27.8167724609375	-152.56500244140625
Nexus6x05	1948631653585985	23.79608154296875	-25.63934326171875	-152.40325927734375
Nexus6x05	1948631662466600	21.1334228515625	-23.96240234375	-149.481201171875
Nexus6x05	1948631671316698	21.1334228515625	-23.96240234375	-149.481201171875
Nexus6x05	1948631680197313	25.958251953125	-25.8056640625	-150.29296875
Nexus6x05	1948631689077928	25.958251953125	-25.8056640625	-150.29296875
Nexus6x05	1948631697928026	24.627685546875	-26.81121826171875	-152.24151611328125
Nexus6x05	1948631706808641	20.30029296875	-26.141357421875	-150.61798095703125
Nexus6x05	1948631715689256	20.30029296875	-26.141357421875	-150.61798095703125
Nexus6x05	1948631724569871	24.46136474609375	-24.6337890625	-148.83270263671875
Nexus6x05	1948631733419969	26.95770263671875	-28.4881591796875	-154.18853759765625
Nexus6x05	1948631742300584	26.95770263671875	-28.4881591796875	-154.18853759765625
Nexus6x05	1948631751181199	23.62823486328125	-24.80010986328125	-153.21502685546875
Nexus6x05	1948631760031297	23.62823486328125	-24.80010986328125	-153.21502685546875
Nexus6x05	1948631768911912	22.63031005859375	-23.46038818359375	-148.345947265625
Nexus6x05	1948631777792528	27.789306640625	-26.6448974609375	-150.77972412109375
Nexus6x05	1948631786642625	27.789306640625	-26.6448974609375	-150.77972412109375
Nexus6x05	1948631795523241	25.45928955078125	-26.6448974609375	-152.40325927734375
Nexus6x05	1948631804403856	20.96710205078125	-23.79608154296875	-149.969482421875
Nexus6x05	1948631813253953	20.96710205078125	-23.79608154296875	-149.969482421875
Nexus6x05	1948631822134569	25.958251953125	-26.47705078125	-149.64447021484375
Nexus6x05	1948631831015184	25.958251953125	-26.47705078125	-149.64447021484375
Nexus6x05	1948631839865282	27.29034423828125	-26.47705078125	-153.21502685546875
Nexus6x05	1948631848745897	22.63031005859375	-26.141357421875	-151.2664794921875
Nexus6x05	1948631857626512	22.63031005859375	-26.141357421875	-151.2664794921875
Nexus6x05	1948631866507127	23.1292724609375	-24.96795654296875	-150.77972412109375
Nexus6x05	1948631875357225	26.95770263671875	-24.80010986328125	-153.21502685546875
Nexus6x05	1948631884237840	26.95770263671875	-24.80010986328125	-153.21502685546875
Nexus6x05	1948631893118455	24.627685546875	-27.14691162109375	-152.8900146484375
Nexus6x05	1948631901968553	24.627685546875	-27.14691162109375	-152.8900146484375
Nexus6x05	1948631910849168	21.29974365234375	-23.79608154296875	-150.61798095703125
Nexus6x05	1948631919729783	27.62298583984375	-26.141357421875	-148.99444580078125
Nexus6x05	1948631928579881	27.62298583984375	-26.141357421875	-148.99444580078125
Nexus6x05	1948631937460496	26.62353515625	-26.81121826171875	-151.2664794921875
