displayname	timestamp	x	y	z
Nexus6x07	2585090467331	-1.995849609375	-3.69873046875	-41.5496826171875
Nexus6x07	2585102643845	-42.43316650390625	-16.98455810546875	-134.2254638671875
Nexus6x07	2585111280320	-42.43316650390625	-16.98455810546875	-134.2254638671875
Nexus6x07	2585119947312	-41.26739501953125	-17.48809814453125	-133.08868408203125
Nexus6x07	2585128583787	-41.6015625	-17.8253173828125	-135.68572998046875
Nexus6x07	2585137250779	-41.6015625	-17.8253173828125	-135.68572998046875
Nexus6x07	2585145887253	-40.435791015625	-16.6473388671875	-133.575439453125
Nexus6x07	2585154554245	-41.6015625	-17.15240478515625	-134.71221923828125
Nexus6x07	2585163190720	-41.6015625	-17.15240478515625	-134.71221923828125
Nexus6x07	2585171857712	-41.4337158203125	-16.6473388671875	-134.87396240234375
Nexus6x07	2585180494187	-41.4337158203125	-16.6473388671875	-134.87396240234375
Nexus6x07	2585189161179	-42.10052490234375	-16.6473388671875	-134.87396240234375
Nexus6x07	2585197797654	-41.76788330078125	-16.6473388671875	-132.92694091796875
Nexus6x07	2585206464646	-41.76788330078125	-16.6473388671875	-132.92694091796875
Nexus6x07	2585215101120	-41.76788330078125	-16.98455810546875	-134.55047607421875
Nexus6x07	2585223768113	-41.9342041015625	-15.80657958984375	-134.38720703125
Nexus6x07	2585232435105	-41.9342041015625	-15.80657958984375	-134.38720703125
Nexus6x07	2585241071579	-40.435791015625	-17.9931640625	-133.251953125
Nexus6x07	2585249738572	-40.435791015625	-17.9931640625	-133.251953125
Nexus6x07	2585258375046	-40.26947021484375	-16.815185546875	-134.71221923828125
Nexus6x07	2585267042038	-41.6015625	-15.80657958984375	-133.73870849609375
Nexus6x07	2585275678513	-41.6015625	-15.80657958984375	-133.73870849609375
Nexus6x07	2585284345505	-40.93475341796875	-18.1610107421875	-135.0372314453125
Nexus6x07	2585292981980	-39.7705078125	-16.3116455078125	-133.251953125
Nexus6x07	2585301984665	-39.7705078125	-16.3116455078125	-133.251953125
Nexus6x07	2585311017869	-41.4337158203125	-17.32025146484375	-133.90045166015625
Nexus6x07	2585320020554	-41.4337158203125	-17.32025146484375	-133.90045166015625
Nexus6x07	2585329023240	-41.76788330078125	-15.97442626953125	-134.87396240234375
Nexus6x07	2585338025925	-41.4337158203125	-15.97442626953125	-134.87396240234375
Nexus6x07	2585347028611	-41.4337158203125	-15.97442626953125	-134.87396240234375
Nexus6x07	2585356031296	-40.60211181640625	-16.815185546875	-133.73870849609375
Nexus6x07	2585365033982	-41.4337158203125	-15.97442626953125	-134.87396240234375
Nexus6x07	2585374036667	-41.4337158203125	-15.97442626953125	-134.87396240234375
Nexus6x07	2585383039353	-41.76788330078125	-15.97442626953125	-133.575439453125
Nexus6x07	2585392042038	-41.76788330078125	-15.97442626953125	-133.575439453125
Nexus6x07	2585401075242	-42.76580810546875	-15.97442626953125	-133.575439453125
Nexus6x07	2585410077927	-42.266845703125	-17.15240478515625	-134.38720703125
Nexus6x07	2585419080613	-42.266845703125	-17.15240478515625	-134.38720703125
Nexus6x07	2585428083298	-41.4337158203125	-17.9931640625	-133.90045166015625
Nexus6x07	2585437085984	-40.435791015625	-17.32025146484375	-134.2254638671875
Nexus6x07	2585446088669	-40.435791015625	-17.32025146484375	-134.2254638671875
Nexus6x07	2585455091355	-41.10107421875	-16.3116455078125	-135.52398681640625
Nexus6x07	2585464094040	-41.10107421875	-16.3116455078125	-135.52398681640625
