displayname	timestamp	x	y	z
Nexus6x05	1946741093852181	-196.52557373046875	-421.62628173828125	0.0
Nexus6x05	1946741101573128	-196.52557373046875	-421.62628173828125	0.0
Nexus6x05	1946741109294076	25.958251953125	-25.8056640625	-152.24151611328125
Nexus6x05	1946741117015023	27.29034423828125	-26.81121826171875	-153.21502685546875
Nexus6x05	1946741124735970	27.29034423828125	-26.81121826171875	-153.21502685546875
Nexus6x05	1946741132456917	22.63031005859375	-25.13580322265625	-151.91650390625
Nexus6x05	1946741140177865	24.2950439453125	-24.1302490234375	-150.61798095703125
Nexus6x05	1946741147898812	24.2950439453125	-24.1302490234375	-150.61798095703125
Nexus6x05	1946741155619759	27.29034423828125	-26.141357421875	-151.91650390625
Nexus6x05	1946741163340707	27.29034423828125	-26.141357421875	-151.91650390625
Nexus6x05	1946741172068734	25.6256103515625	-26.81121826171875	-152.56500244140625
Nexus6x05	1946741180796761	21.466064453125	-23.62823486328125	-150.1312255859375
Nexus6x05	1946741189555306	21.466064453125	-23.62823486328125	-150.1312255859375
Nexus6x05	1946741198283333	27.1240234375	-25.9735107421875	-149.15771484375
Nexus6x05	1946741207041878	26.12457275390625	-27.31475830078125	-152.728271484375
Nexus6x05	1946741215769906	26.12457275390625	-27.31475830078125	-152.728271484375
Nexus6x05	1946741224620003	21.7987060546875	-27.31475830078125	-151.104736328125
Nexus6x05	1946741233439583	21.7987060546875	-27.31475830078125	-151.104736328125
Nexus6x05	1946741242259164	24.79400634765625	-24.298095703125	-150.45623779296875
Nexus6x05	1946741251078744	27.789306640625	-26.6448974609375	-153.37677001953125
Nexus6x05	1946741259898324	27.789306640625	-26.6448974609375	-153.37677001953125
Nexus6x05	1946741268748421	24.12872314453125	-25.63934326171875	-153.7017822265625
Nexus6x05	1946741277568001	21.1334228515625	-23.29254150390625	-150.1312255859375
Nexus6x05	1946741286387582	21.1334228515625	-23.29254150390625	-150.1312255859375
Nexus6x05	1946741295207162	26.62353515625	-26.141357421875	-150.9429931640625
Nexus6x05	1946741304057259	26.62353515625	-26.141357421875	-150.9429931640625
Nexus6x05	1946741312876839	27.29034423828125	-26.47705078125	-151.91650390625
Nexus6x05	1946741321696419	21.96502685546875	-24.80010986328125	-150.61798095703125
Nexus6x05	1946741330790658	21.96502685546875	-24.80010986328125	-150.61798095703125
Nexus6x05	1946741339884896	25.958251953125	-25.13580322265625	-149.969482421875
Nexus6x05	1946741348948617	26.95770263671875	-26.81121826171875	-152.8900146484375
Nexus6x05	1946741358042855	26.95770263671875	-26.81121826171875	-152.8900146484375
Nexus6x05	1946741367137093	24.12872314453125	-24.96795654296875	-152.40325927734375
Nexus6x05	1946741376231332	24.12872314453125	-24.96795654296875	-152.40325927734375
Nexus6x05	1946741385295052	22.63031005859375	-25.13580322265625	-150.9429931640625
Nexus6x05	1946741394389291	28.62091064453125	-25.8056640625	-151.91650390625
Nexus6x05	1946741403483529	28.62091064453125	-25.8056640625	-151.91650390625
Nexus6x05	1946741412577767	24.627685546875	-26.141357421875	-152.24151611328125
Nexus6x05	1946741421672005	22.63031005859375	-23.46038818359375	-150.29296875
Nexus6x05	1946741430735726	22.63031005859375	-23.46038818359375	-150.29296875
Nexus6x05	1946741439829964	25.958251953125	-24.1302490234375	-148.99444580078125
Nexus6x05	1946741448924203	25.958251953125	-24.1302490234375	-148.99444580078125
Nexus6x05	1946741458018441	25.79193115234375	-25.9735107421875	-152.728271484375
Nexus6x05	1946741467082162	22.13134765625	-25.63934326171875	-152.40325927734375
Nexus6x05	1946741476176400	22.13134765625	-25.63934326171875	-152.40325927734375
Nexus6x05	1946741485270638	23.96240234375	-24.4659423828125	-150.61798095703125
Nexus6x05	1946741494364876	26.7913818359375	-26.3092041015625	-153.37677001953125
Nexus6x05	1946741503459115	26.7913818359375	-26.3092041015625	-153.37677001953125
Nexus6x05	1946741512522835	23.62823486328125	-26.47705078125	-152.56500244140625
Nexus6x05	1946741521617074	23.62823486328125	-26.47705078125	-152.56500244140625
Nexus6x05	1946741530711312	21.96502685546875	-24.80010986328125	-150.61798095703125
Nexus6x05	1946741539805550	25.6256103515625	-24.4659423828125	-149.64447021484375
Nexus6x05	1946741548869271	25.6256103515625	-24.4659423828125	-149.64447021484375
Nexus6x05	1946741557963509	27.62298583984375	-26.81121826171875	-151.91650390625
Nexus6x05	1946741567057748	21.29974365234375	-25.8056640625	-151.59149169921875
Nexus6x05	1946741576151986	21.29974365234375	-25.8056640625	-151.59149169921875
Nexus6x05	1946741585246224	24.79400634765625	-24.298095703125	-150.1312255859375
Nexus6x05	1946741594309945	24.79400634765625	-24.298095703125	-150.1312255859375
Nexus6x05	1946741603404183	28.62091064453125	-24.80010986328125	-153.21502685546875
Nexus6x05	1946741612498421	24.12872314453125	-25.30364990234375	-152.728271484375
Nexus6x05	1946741621592660	24.12872314453125	-25.30364990234375	-152.728271484375
Nexus6x05	1946741630686898	22.63031005859375	-24.1302490234375	-150.29296875
Nexus6x05	1946741639750619	27.1240234375	-25.9735107421875	-151.42974853515625
Nexus6x05	1946741648844857	27.1240234375	-25.9735107421875	-151.42974853515625
Nexus6x05	1946741657939095	25.79193115234375	-26.6448974609375	-152.728271484375
Nexus6x05	1946741667033333	25.79193115234375	-26.6448974609375	-152.728271484375
Nexus6x05	1946741676097054	21.1334228515625	-24.6337890625	-150.1312255859375
Nexus6x05	1946741685191292	25.12664794921875	-24.96795654296875	-149.481201171875
Nexus6x05	1946741694285531	25.12664794921875	-24.96795654296875	-149.481201171875
Nexus6x05	1946741703379769	28.62091064453125	-27.48260498046875	-152.56500244140625
Nexus6x05	1946741712474007	23.4619140625	-25.9735107421875	-152.0782470703125
