displayname	timestamp	x	y	z
Nexus6x05	1948211116241602	-197.52349853515625	-421.12274169921875	0.0
Nexus6x05	1948211130157617	25.12664794921875	-24.6337890625	-149.80621337890625
Nexus6x05	1948211144073633	21.63238525390625	-23.46038818359375	-149.969482421875
Nexus6x05	1948211151641992	25.29296875	-24.1302490234375	-149.64447021484375
Nexus6x05	1948211159759668	28.1219482421875	-28.3203125	-152.728271484375
Nexus6x05	1948211168304590	28.1219482421875	-28.3203125	-152.728271484375
Nexus6x05	1948211176880029	23.29559326171875	-25.8056640625	-151.91650390625
Nexus6x05	1948211185455469	23.29559326171875	-25.8056640625	-151.91650390625
Nexus6x05	1948211194183496	22.13134765625	-25.63934326171875	-151.104736328125
Nexus6x05	1948211203155664	27.4566650390625	-25.63934326171875	-151.104736328125
Nexus6x05	1948211212127832	27.4566650390625	-25.63934326171875	-151.104736328125
Nexus6x05	1948211221130518	24.627685546875	-27.14691162109375	-153.5400390625
Nexus6x05	1948211230102686	21.63238525390625	-23.46038818359375	-148.99444580078125
Nexus6x05	1948211239074854	21.63238525390625	-23.46038818359375	-148.99444580078125
Nexus6x05	1948211248047022	26.62353515625	-25.13580322265625	-149.3194580078125
Nexus6x05	1948211257019189	26.62353515625	-25.13580322265625	-149.3194580078125
Nexus6x05	1948211265991357	26.95770263671875	-27.8167724609375	-152.56500244140625
Nexus6x05	1948211274994043	22.29766845703125	-26.141357421875	-151.91650390625
Nexus6x05	1948211283966211	22.29766845703125	-26.141357421875	-151.91650390625
Nexus6x05	1948211292938379	23.79608154296875	-24.96795654296875	-150.1312255859375
Nexus6x05	1948211301910547	27.29034423828125	-26.81121826171875	-153.21502685546875
Nexus6x05	1948211310882715	27.29034423828125	-26.81121826171875	-153.21502685546875
Nexus6x05	1948211319854883	24.12872314453125	-26.97906494140625	-152.728271484375
Nexus6x05	1948211328857568	24.12872314453125	-26.97906494140625	-152.728271484375
Nexus6x05	1948211337829736	21.96502685546875	-23.12469482421875	-149.3194580078125
Nexus6x05	1948211346801904	25.958251953125	-25.8056640625	-148.99444580078125
Nexus6x05	1948211355774072	25.958251953125	-25.8056640625	-148.99444580078125
Nexus6x05	1948211364746240	25.29296875	-26.81121826171875	-150.9429931640625
Nexus6x05	1948211373718408	21.63238525390625	-23.79608154296875	-150.29296875
Nexus6x05	1948211382690576	21.63238525390625	-23.79608154296875	-150.29296875
Nexus6x05	1948211391693262	23.96240234375	-25.13580322265625	-148.99444580078125
Nexus6x05	1948211400665430	23.96240234375	-25.13580322265625	-148.99444580078125
Nexus6x05	1948211409637598	27.1240234375	-26.97906494140625	-153.37677001953125
Nexus6x05	1948211418609766	25.45928955078125	-23.62823486328125	-152.0782470703125
Nexus6x05	1948211427581934	25.45928955078125	-23.62823486328125	-152.0782470703125
Nexus6x05	1948211436554102	21.7987060546875	-23.29254150390625	-149.80621337890625
Nexus6x05	1948211445556787	28.28826904296875	-24.1302490234375	-152.24151611328125
Nexus6x05	1948211454528955	28.28826904296875	-24.1302490234375	-152.24151611328125
Nexus6x05	1948211463501123	25.79193115234375	-25.9735107421875	-152.0782470703125
Nexus6x05	1948211472473291	25.79193115234375	-25.9735107421875	-152.0782470703125
Nexus6x05	1948211481445459	22.796630859375	-24.96795654296875	-149.481201171875
Nexus6x05	1948211490417627	25.79193115234375	-24.96795654296875	-149.15771484375
Nexus6x05	1948211499420313	25.79193115234375	-24.96795654296875	-149.15771484375
Nexus6x05	1948211508392481	27.4566650390625	-25.9735107421875	-152.40325927734375
Nexus6x05	1948211517364648	23.1292724609375	-24.96795654296875	-152.0782470703125
Nexus6x05	1948211526336816	23.1292724609375	-24.96795654296875	-152.0782470703125
Nexus6x05	1948211535308984	23.29559326171875	-24.4659423828125	-150.29296875
Nexus6x05	1948211544281152	23.29559326171875	-24.4659423828125	-150.29296875
Nexus6x05	1948211553283838	26.12457275390625	-25.30364990234375	-153.05328369140625
Nexus6x05	1948211562256006	25.29296875	-26.47705078125	-153.21502685546875
Nexus6x05	1948211571228174	25.29296875	-26.47705078125	-153.21502685546875
Nexus6x05	1948211580200342	21.29974365234375	-23.79608154296875	-149.3194580078125
Nexus6x05	1948211589172510	26.12457275390625	-25.30364990234375	-149.80621337890625
