displayname	timestamp	x	y	z
Nexus6x07	3425107153001	-42.266845703125	-3.69873046875	0.0
Nexus6x07	3425117376390	-40.7684326171875	-15.97442626953125	-134.55047607421875
Nexus6x07	3425126134935	-40.7684326171875	-15.97442626953125	-134.55047607421875
Nexus6x07	3425134862962	-41.9342041015625	-17.15240478515625	-134.06219482421875
Nexus6x07	3425143621507	-41.76788330078125	-17.32025146484375	-135.52398681640625
Nexus6x07	3425152349534	-41.76788330078125	-17.32025146484375	-135.52398681640625
Nexus6x07	3425161108079	-41.10107421875	-15.63873291015625	-133.90045166015625
Nexus6x07	3425169836107	-41.76788330078125	-15.63873291015625	-133.251953125
Nexus6x07	3425178594651	-41.76788330078125	-15.63873291015625	-133.251953125
Nexus6x07	3425187322679	-41.9342041015625	-16.4794921875	-133.08868408203125
Nexus6x07	3425196081224	-41.9342041015625	-16.4794921875	-133.08868408203125
Nexus6x07	3425204809251	-41.6015625	-17.15240478515625	-133.73870849609375
Nexus6x07	3425213567796	-41.26739501953125	-16.815185546875	-133.4136962890625
Nexus6x07	3425222295823	-41.26739501953125	-16.815185546875	-133.4136962890625
Nexus6x07	3425231054368	-41.4337158203125	-16.98455810546875	-134.55047607421875
Nexus6x07	3425239782396	-42.43316650390625	-16.6473388671875	-133.90045166015625
Nexus6x07	3425248540941	-42.43316650390625	-16.6473388671875	-133.90045166015625
Nexus6x07	3425257299485	-41.10107421875	-15.63873291015625	-133.575439453125
Nexus6x07	3425266027513	-41.10107421875	-15.63873291015625	-133.575439453125
Nexus6x07	3425274786058	-40.93475341796875	-15.47088623046875	-134.38720703125
Nexus6x07	3425283514085	-40.26947021484375	-16.4794921875	-135.0372314453125
Nexus6x07	3425292272630	-40.26947021484375	-16.4794921875	-135.0372314453125
Nexus6x07	3425301000657	-41.4337158203125	-15.301513671875	-134.87396240234375
Nexus6x07	3425309759202	-41.4337158203125	-18.328857421875	-132.92694091796875
Nexus6x07	3425318487230	-41.4337158203125	-18.328857421875	-132.92694091796875
Nexus6x07	3425327245775	-42.10052490234375	-17.65594482421875	-133.90045166015625
Nexus6x07	3425335973802	-42.10052490234375	-17.65594482421875	-133.90045166015625
Nexus6x07	3425344732347	-42.5994873046875	-16.815185546875	-134.71221923828125
Nexus6x07	3425353460374	-40.1031494140625	-15.97442626953125	-133.575439453125
Nexus6x07	3425362218919	-40.1031494140625	-15.97442626953125	-133.575439453125
Nexus6x07	3425370977464	-40.7684326171875	-17.32025146484375	-132.92694091796875
Nexus6x07	3425379705491	-40.26947021484375	-16.4794921875	-133.73870849609375
Nexus6x07	3425388464036	-40.26947021484375	-16.4794921875	-133.73870849609375
Nexus6x07	3425397192064	-41.9342041015625	-16.815185546875	-135.0372314453125
Nexus6x07	3425405950609	-41.9342041015625	-16.815185546875	-135.0372314453125
Nexus6x07	3425414678636	-41.26739501953125	-16.4794921875	-134.71221923828125
Nexus6x07	3425423437181	-42.10052490234375	-15.97442626953125	-134.55047607421875
Nexus6x07	3425432165208	-42.10052490234375	-15.97442626953125	-134.55047607421875
Nexus6x07	3425440923753	-41.10107421875	-16.3116455078125	-133.90045166015625
Nexus6x07	3425449651780	-41.10107421875	-14.9658203125	-134.2254638671875
Nexus6x07	3425458410325	-41.10107421875	-14.9658203125	-134.2254638671875
Nexus6x07	3425467138353	-40.93475341796875	-16.14227294921875	-136.0107421875
Nexus6x07	3425475896898	-40.93475341796875	-16.14227294921875	-136.0107421875
Nexus6x07	3425484716478	-42.43316650390625	-16.3116455078125	-133.251953125
Nexus6x07	3425493566575	-41.10107421875	-17.32025146484375	-134.55047607421875
Nexus6x07	3425502386155	-41.10107421875	-17.32025146484375	-134.55047607421875
Nexus6x07	3425511236253	-39.4378662109375	-16.6473388671875	-134.2254638671875
Nexus6x07	3425520147386	-41.4337158203125	-17.65594482421875	-133.90045166015625
Nexus6x07	3425529546800	-41.4337158203125	-17.65594482421875	-133.90045166015625
Nexus6x07	3425538976732	-42.5994873046875	-17.48809814453125	-134.71221923828125
Nexus6x07	3425548376146	-42.5994873046875	-17.48809814453125	-134.71221923828125
Nexus6x07	3425557806077	-41.4337158203125	-15.63873291015625	-133.90045166015625
Nexus6x07	3425567236009	-42.5994873046875	-15.80657958984375	-134.06219482421875
Nexus6x07	3425576635423	-42.5994873046875	-15.80657958984375	-134.06219482421875
Nexus6x07	3425586065355	-41.4337158203125	-15.97442626953125	-135.198974609375
Nexus6x07	3425595495286	-41.4337158203125	-16.3116455078125	-134.2254638671875
Nexus6x07	3425604894700	-41.4337158203125	-16.3116455078125	-134.2254638671875
Nexus6x07	3425614324632	-40.93475341796875	-16.14227294921875	-133.73870849609375
Nexus6x07	3425623754564	-40.93475341796875	-16.14227294921875	-133.73870849609375
Nexus6x07	3425633153978	-42.43316650390625	-14.9658203125	-133.90045166015625
Nexus6x07	3425642583909	-41.76788330078125	-17.9931640625	-134.2254638671875
Nexus6x07	3425652013841	-41.76788330078125	-17.9931640625	-134.2254638671875
Nexus6x07	3425661413255	-41.76788330078125	-15.97442626953125	-133.251953125
Nexus6x07	3425670843187	-40.7684326171875	-16.98455810546875	-133.575439453125
Nexus6x07	3425680242601	-40.7684326171875	-16.98455810546875	-133.575439453125
Nexus6x07	3425689672532	-40.7684326171875	-15.97442626953125	-134.55047607421875
Nexus6x07	3425699041429	-40.7684326171875	-15.97442626953125	-134.55047607421875
Nexus6x07	3425707891526	-39.60418701171875	-15.1336669921875	-134.06219482421875
Nexus6x07	3425716711107	-42.266845703125	-17.15240478515625	-133.73870849609375
Nexus6x07	3425725530687	-42.266845703125	-17.15240478515625	-133.73870849609375
Nexus6x07	3425734350267	-41.6015625	-16.4794921875	-134.38720703125
Nexus6x07	3425743169847	-41.10107421875	-14.9658203125	-134.55047607421875
Nexus6x07	3425751989427	-41.10107421875	-14.9658203125	-134.55047607421875
Nexus6x07	3425760809007	-41.9342041015625	-16.4794921875	-133.08868408203125
Nexus6x07	3425769628587	-41.9342041015625	-16.4794921875	-133.08868408203125
Nexus6x07	3425778448167	-42.43316650390625	-16.6473388671875	-133.90045166015625
Nexus6x07	3425787271409	-42.76580810546875	-16.98455810546875	-134.2254638671875
Nexus6x07	3425796090989	-42.76580810546875	-16.98455810546875	-134.2254638671875
Nexus6x07	3425804910569	-41.10107421875	-15.97442626953125	-133.90045166015625
Nexus6x07	3425813730149	-43.09844970703125	-16.3116455078125	-133.251953125
Nexus6x07	3425822549729	-43.09844970703125	-16.3116455078125	-133.251953125
Nexus6x07	3425831369310	-42.10052490234375	-16.3116455078125	-134.55047607421875
Nexus6x07	3425840188890	-42.10052490234375	-16.3116455078125	-134.55047607421875
Nexus6x07	3425849008470	-41.10107421875	-15.301513671875	-133.575439453125
Nexus6x07	3425857828050	-41.9342041015625	-16.815185546875	-133.4136962890625
Nexus6x07	3425866647630	-41.9342041015625	-16.815185546875	-133.4136962890625
Nexus6x07	3425875467210	-41.6015625	-16.815185546875	-134.06219482421875
Nexus6x07	3425884286790	-41.4337158203125	-16.98455810546875	-133.251953125
Nexus6x07	3425893106370	-41.4337158203125	-16.98455810546875	-133.251953125
Nexus6x07	3425901925950	-40.93475341796875	-16.14227294921875	-133.08868408203125
Nexus6x07	3425910745530	-40.93475341796875	-16.14227294921875	-133.08868408203125
Nexus6x07	3425919565110	-42.10052490234375	-16.6473388671875	-134.2254638671875
Nexus6x07	3425928384690	-40.7684326171875	-17.32025146484375	-133.251953125
Nexus6x07	3425937204271	-40.7684326171875	-17.32025146484375	-133.251953125
Nexus6x07	3425946023851	-41.10107421875	-16.6473388671875	-133.90045166015625
Nexus6x07	3425954843431	-41.26739501953125	-15.47088623046875	-133.73870849609375
Nexus6x07	3425963663011	-41.26739501953125	-15.47088623046875	-133.73870849609375
Nexus6x07	3425972482591	-41.26739501953125	-15.47088623046875	-135.3607177734375
Nexus6x07	3425981302171	-41.26739501953125	-15.47088623046875	-135.3607177734375
Nexus6x07	3425990121751	-39.93682861328125	-16.4794921875	-132.76519775390625
Nexus6x07	3425998941331	-40.93475341796875	-16.14227294921875	-134.06219482421875
Nexus6x07	3426007760911	-40.93475341796875	-16.14227294921875	-134.06219482421875
Nexus6x07	3426016580491	-40.93475341796875	-16.14227294921875	-134.38720703125
Nexus6x07	3426025400071	-42.43316650390625	-16.3116455078125	-134.2254638671875
Nexus6x07	3426034219651	-42.43316650390625	-16.3116455078125	-134.2254638671875
Nexus6x07	3426043039231	-41.6015625	-17.15240478515625	-133.73870849609375
Nexus6x07	3426051858812	-41.6015625	-17.15240478515625	-133.73870849609375
Nexus6x07	3426060678392	-40.93475341796875	-16.14227294921875	-134.38720703125
Nexus6x07	3426069497972	-41.10107421875	-16.6473388671875	-134.2254638671875
Nexus6x07	3426078317552	-41.10107421875	-16.6473388671875	-134.2254638671875
Nexus6x07	3426087137132	-40.93475341796875	-16.4794921875	-133.73870849609375
Nexus6x07	3426095956712	-40.435791015625	-16.3116455078125	-133.251953125
Nexus6x07	3426104776292	-40.435791015625	-16.3116455078125	-133.251953125
Nexus6x07	3426113595872	-41.9342041015625	-15.80657958984375	-134.71221923828125
Nexus6x07	3426122415452	-41.9342041015625	-15.80657958984375	-134.71221923828125
Nexus6x07	3426131235032	-40.60211181640625	-16.14227294921875	-134.06219482421875
Nexus6x07	3426140054612	-42.266845703125	-15.80657958984375	-133.73870849609375
Nexus6x07	3426148874192	-42.266845703125	-15.80657958984375	-133.73870849609375
Nexus6x07	3426157693772	-41.76788330078125	-18.66607666015625	-134.2254638671875
Nexus6x07	3426166513353	-41.6015625	-15.80657958984375	-134.06219482421875
Nexus6x07	3426175332933	-41.6015625	-15.80657958984375	-134.06219482421875
Nexus6x07	3426184152513	-41.26739501953125	-16.815185546875	-134.38720703125
Nexus6x07	3426192972093	-41.26739501953125	-16.815185546875	-134.38720703125
Nexus6x07	3426201791673	-42.266845703125	-15.80657958984375	-135.0372314453125
Nexus6x07	3426210611253	-40.60211181640625	-17.15240478515625	-133.73870849609375
Nexus6x07	3426219430833	-40.60211181640625	-17.15240478515625	-133.73870849609375
Nexus6x07	3426228250413	-39.93682861328125	-17.15240478515625	-134.06219482421875
Nexus6x07	3426237069993	-41.4337158203125	-16.3116455078125	-134.55047607421875
Nexus6x07	3426245889573	-41.4337158203125	-16.3116455078125	-134.55047607421875
Nexus6x07	3426254709153	-42.43316650390625	-17.65594482421875	-134.87396240234375
Nexus6x07	3426263528733	-42.43316650390625	-17.65594482421875	-134.87396240234375
Nexus6x07	3426272348313	-41.26739501953125	-16.14227294921875	-133.73870849609375
Nexus6x07	3426281167894	-41.6015625	-16.4794921875	-134.06219482421875
Nexus6x07	3426289987474	-41.6015625	-16.4794921875	-134.06219482421875
Nexus6x07	3426298807054	-41.26739501953125	-16.4794921875	-132.440185546875
Nexus6x07	3426307626634	-42.266845703125	-16.14227294921875	-134.38720703125
Nexus6x07	3426316446214	-42.266845703125	-16.14227294921875	-134.38720703125
