displayname	timestamp	x	y	z
Nexus6x05	1948841140847600	-195.35980224609375	-420.95489501953125	0.0
Nexus6x05	1948841151833928	28.62091064453125	-26.47705078125	-153.21502685546875
Nexus6x05	1948841159768498	23.4619140625	-24.298095703125	-150.1312255859375
Nexus6x05	1948841167703069	23.4619140625	-24.298095703125	-150.1312255859375
Nexus6x05	1948841175668157	27.4566650390625	-26.6448974609375	-154.02679443359375
Nexus6x05	1948841183816350	27.4566650390625	-26.6448974609375	-154.02679443359375
Nexus6x05	1948841192452825	25.29296875	-25.13580322265625	-153.21502685546875
Nexus6x05	1948841201363957	21.96502685546875	-23.12469482421875	-148.345947265625
Nexus6x05	1948841210275090	21.96502685546875	-23.12469482421875	-148.345947265625
Nexus6x05	1948841219186223	25.6256103515625	-26.81121826171875	-149.64447021484375
Nexus6x05	1948841228066838	27.4566650390625	-26.3092041015625	-153.05328369140625
Nexus6x05	1948841236977971	27.4566650390625	-26.3092041015625	-153.05328369140625
Nexus6x05	1948841245889104	20.79925537109375	-26.3092041015625	-149.15771484375
Nexus6x05	1948841254800237	20.79925537109375	-26.3092041015625	-149.15771484375
Nexus6x05	1948841263680852	25.958251953125	-23.79608154296875	-149.64447021484375
Nexus6x05	1948841272591985	28.95355224609375	-27.8167724609375	-154.18853759765625
Nexus6x05	1948841281503118	28.95355224609375	-27.8167724609375	-154.18853759765625
Nexus6x05	1948841290414250	22.96295166015625	-25.47149658203125	-153.863525390625
Nexus6x05	1948841299294866	22.796630859375	-23.96240234375	-149.15771484375
Nexus6x05	1948841308205998	22.796630859375	-23.96240234375	-149.15771484375
Nexus6x05	1948841317117131	28.45458984375	-26.6448974609375	-150.1312255859375
Nexus6x05	1948841326028264	28.45458984375	-26.6448974609375	-150.1312255859375
Nexus6x05	1948841334939397	25.12664794921875	-26.97906494140625	-152.0782470703125
Nexus6x05	1948841343820012	21.29974365234375	-24.4659423828125	-150.29296875
Nexus6x05	1948841352731145	21.29974365234375	-24.4659423828125	-150.29296875
Nexus6x05	1948841361642278	25.12664794921875	-24.6337890625	-150.1312255859375
Nexus6x05	1948841370553411	27.29034423828125	-26.81121826171875	-153.21502685546875
Nexus6x05	1948841379434026	27.29034423828125	-26.81121826171875	-153.21502685546875
Nexus6x05	1948841388345159	22.63031005859375	-25.13580322265625	-153.21502685546875
Nexus6x05	1948841397256291	22.63031005859375	-25.13580322265625	-153.21502685546875
Nexus6x05	1948841406167424	23.29559326171875	-23.79608154296875	-150.61798095703125
Nexus6x05	1948841415048039	26.95770263671875	-26.141357421875	-152.24151611328125
Nexus6x05	1948841423959172	26.95770263671875	-26.141357421875	-152.24151611328125
Nexus6x05	1948841432870305	24.9603271484375	-25.13580322265625	-153.5400390625
Nexus6x05	1948841441781438	22.13134765625	-23.29254150390625	-150.1312255859375
Nexus6x05	1948841450662053	22.13134765625	-23.29254150390625	-150.1312255859375
Nexus6x05	1948841459573186	25.958251953125	-24.80010986328125	-148.99444580078125
Nexus6x05	1948841468484319	25.958251953125	-24.80010986328125	-148.99444580078125
Nexus6x05	1948841477395452	25.29296875	-26.81121826171875	-153.21502685546875
Nexus6x05	1948841486276067	20.96710205078125	-24.4659423828125	-149.969482421875
Nexus6x05	1948841495187200	20.96710205078125	-24.4659423828125	-149.969482421875
Nexus6x05	1948841504098332	22.63031005859375	-23.79608154296875	-150.29296875
Nexus6x05	1948841513009465	28.1219482421875	-25.9735107421875	-152.728271484375
Nexus6x05	1948841521890080	28.1219482421875	-25.9735107421875	-152.728271484375
Nexus6x05	1948841530801213	23.79608154296875	-26.3092041015625	-152.728271484375
Nexus6x05	1948841539712346	23.79608154296875	-26.3092041015625	-152.728271484375
Nexus6x05	1948841548623479	22.796630859375	-24.298095703125	-149.15771484375
Nexus6x05	1948841557534612	28.1219482421875	-26.3092041015625	-150.77972412109375
Nexus6x05	1948841566415227	28.1219482421875	-26.3092041015625	-150.77972412109375
Nexus6x05	1948841575326360	25.29296875	-26.141357421875	-152.56500244140625
Nexus6x05	1948841584237493	21.466064453125	-23.29254150390625	-149.15771484375
Nexus6x05	1948841593148625	21.466064453125	-23.29254150390625	-149.15771484375
Nexus6x05	1948841602029241	24.46136474609375	-23.96240234375	-148.83270263671875
Nexus6x05	1948841610940373	24.46136474609375	-23.96240234375	-148.83270263671875
Nexus6x05	1948841619851506	28.95355224609375	-27.48260498046875	-151.59149169921875
Nexus6x05	1948841628762639	22.29766845703125	-25.47149658203125	-152.56500244140625
Nexus6x05	1948841637643254	22.29766845703125	-25.47149658203125	-152.56500244140625
Nexus6x05	1948841646554387	21.96502685546875	-23.46038818359375	-150.61798095703125
Nexus6x05	1948841655465520	27.62298583984375	-24.80010986328125	-150.29296875
Nexus6x05	1948841664376653	27.62298583984375	-24.80010986328125	-150.29296875
Nexus6x05	1948841673257268	24.79400634765625	-24.96795654296875	-152.728271484375
Nexus6x05	1948841682168401	24.79400634765625	-24.96795654296875	-152.728271484375
Nexus6x05	1948841691079534	20.79925537109375	-24.298095703125	-148.83270263671875
Nexus6x05	1948841699990666	26.7913818359375	-25.63934326171875	-150.1312255859375
Nexus6x05	1948841708871282	26.7913818359375	-25.63934326171875	-150.1312255859375
Nexus6x05	1948841717782414	26.62353515625	-26.81121826171875	-152.56500244140625
Nexus6x05	1948841726693547	22.29766845703125	-25.47149658203125	-151.91650390625
Nexus6x05	1948841735604680	22.29766845703125	-25.47149658203125	-151.91650390625
Nexus6x05	1948841744515813	24.627685546875	-25.47149658203125	-150.29296875
Nexus6x05	1948841753396428	24.627685546875	-25.47149658203125	-150.29296875
Nexus6x05	1948841762307561	27.4566650390625	-25.63934326171875	-153.37677001953125
Nexus6x05	1948841771218694	24.12872314453125	-26.6448974609375	-153.7017822265625
Nexus6x05	1948841780129827	24.12872314453125	-26.6448974609375	-153.7017822265625
Nexus6x05	1948841789010442	21.96502685546875	-24.80010986328125	-149.3194580078125
Nexus6x05	1948841797921575	26.2908935546875	-25.13580322265625	-149.3194580078125
Nexus6x05	1948841806832707	26.2908935546875	-25.13580322265625	-149.3194580078125
Nexus6x05	1948841815743840	24.79400634765625	-26.6448974609375	-152.40325927734375
Nexus6x05	1948841824624455	24.79400634765625	-26.6448974609375	-152.40325927734375
Nexus6x05	1948841833535588	22.13134765625	-25.30364990234375	-150.1312255859375
Nexus6x05	1948841842446721	25.6256103515625	-24.80010986328125	-149.64447021484375
Nexus6x05	1948841851357854	25.6256103515625	-24.80010986328125	-149.64447021484375
Nexus6x05	1948841860238469	27.1240234375	-26.6448974609375	-153.37677001953125
Nexus6x05	1948841869149602	23.29559326171875	-25.8056640625	-151.2664794921875
Nexus6x05	1948841878060735	23.29559326171875	-25.8056640625	-151.2664794921875
Nexus6x05	1948841886971868	23.29559326171875	-24.1302490234375	-151.59149169921875
Nexus6x05	1948841895852483	23.29559326171875	-24.1302490234375	-151.59149169921875
Nexus6x05	1948841904763616	26.95770263671875	-25.8056640625	-152.24151611328125
Nexus6x05	1948841913674748	25.45928955078125	-26.6448974609375	-153.05328369140625
Nexus6x05	1948841922585881	25.45928955078125	-26.6448974609375	-153.05328369140625
Nexus6x05	1948841931466496	22.13134765625	-24.6337890625	-149.15771484375
Nexus6x05	1948841940377629	23.96240234375	-27.14691162109375	-150.29296875
Nexus6x05	1948841949288762	23.96240234375	-27.14691162109375	-150.29296875
Nexus6x05	1948841958199895	27.62298583984375	-28.1524658203125	-152.56500244140625
Nexus6x05	1948841967111028	27.62298583984375	-28.1524658203125	-152.56500244140625
Nexus6x05	1948841975991643	22.63031005859375	-24.4659423828125	-152.24151611328125
Nexus6x05	1948841984902776	22.796630859375	-24.298095703125	-149.80621337890625
Nexus6x05	1948841993813909	22.796630859375	-24.298095703125	-149.80621337890625
Nexus6x05	1948842002725041	27.62298583984375	-26.81121826171875	-151.2664794921875
Nexus6x05	1948842011605657	24.79400634765625	-25.63934326171875	-152.0782470703125
Nexus6x05	1948842020516789	24.79400634765625	-25.63934326171875	-152.0782470703125
Nexus6x05	1948842029427922	21.1334228515625	-23.96240234375	-149.481201171875
Nexus6x05	1948842038339055	21.1334228515625	-23.96240234375	-149.481201171875
Nexus6x05	1948842047219670	27.29034423828125	-26.47705078125	-149.969482421875
Nexus6x05	1948842056130803	26.12457275390625	-27.64892578125	-152.40325927734375
Nexus6x05	1948842065041936	26.12457275390625	-27.64892578125	-152.40325927734375
Nexus6x05	1948842073953069	21.466064453125	-24.6337890625	-150.77972412109375
Nexus6x05	1948842082833684	24.12872314453125	-24.6337890625	-150.1312255859375
Nexus6x05	1948842091744817	24.12872314453125	-24.6337890625	-150.1312255859375
Nexus6x05	1948842100655950	28.45458984375	-27.64892578125	-153.37677001953125
Nexus6x05	1948842109567082	28.45458984375	-27.64892578125	-153.37677001953125
Nexus6x05	1948842118447698	25.12664794921875	-25.30364990234375	-152.0782470703125
Nexus6x05	1948842127358830	22.63031005859375	-24.1302490234375	-148.67095947265625
Nexus6x05	1948842136269963	22.63031005859375	-24.1302490234375	-148.67095947265625
Nexus6x05	1948842145181096	26.12457275390625	-24.6337890625	-151.104736328125
Nexus6x05	1948842154092229	25.45928955078125	-25.9735107421875	-153.7017822265625
Nexus6x05	1948842162972844	25.45928955078125	-25.9735107421875	-153.7017822265625
Nexus6x05	1948842171883977	22.13134765625	-25.63934326171875	-150.1312255859375
Nexus6x05	1948842180795110	22.13134765625	-25.63934326171875	-150.1312255859375
Nexus6x05	1948842189706243	24.9603271484375	-24.4659423828125	-148.02093505859375
Nexus6x05	1948842198586858	27.62298583984375	-29.49371337890625	-154.83856201171875
Nexus6x05	1948842207497991	27.62298583984375	-29.49371337890625	-154.83856201171875
Nexus6x05	1948842216409123	23.62823486328125	-25.13580322265625	-151.91650390625
Nexus6x05	1948842225320256	23.1292724609375	-24.298095703125	-148.83270263671875
Nexus6x05	1948842234200871	23.1292724609375	-24.298095703125	-148.83270263671875
Nexus6x05	1948842243112004	27.95562744140625	-26.81121826171875	-151.91650390625
Nexus6x05	1948842252023137	27.95562744140625	-26.81121826171875	-151.91650390625
Nexus6x05	1948842260934270	25.79193115234375	-24.96795654296875	-152.40325927734375
Nexus6x05	1948842269814885	21.96502685546875	-24.1302490234375	-149.64447021484375
Nexus6x05	1948842278726018	21.96502685546875	-24.1302490234375	-149.64447021484375
Nexus6x05	1948842287637151	25.79193115234375	-24.96795654296875	-148.83270263671875
Nexus6x05	1948842296548284	26.95770263671875	-27.48260498046875	-151.91650390625
Nexus6x05	1948842305428899	26.95770263671875	-27.48260498046875	-151.91650390625
Nexus6x05	1948842314340032	20.79925537109375	-24.6337890625	-152.0782470703125
Nexus6x05	1948842323251164	20.79925537109375	-24.6337890625	-152.0782470703125
Nexus6x05	1948842332162297	23.79608154296875	-23.62823486328125	-150.45623779296875
Nexus6x05	1948842341042912	28.45458984375	-25.63934326171875	-152.0782470703125
Nexus6x05	1948842349954045	28.45458984375	-25.63934326171875	-152.0782470703125
Nexus6x05	1948842358865178	25.29296875	-25.8056640625	-152.24151611328125
Nexus6x05	1948842367776311	22.63031005859375	-24.1302490234375	-148.67095947265625
Nexus6x05	1948842376718205	22.63031005859375	-24.1302490234375	-148.67095947265625
Nexus6x05	1948842385598820	27.4566650390625	-26.6448974609375	-150.1312255859375
Nexus6x05	1948842394509953	27.4566650390625	-26.6448974609375	-150.1312255859375
Nexus6x05	1948842403421086	26.2908935546875	-26.81121826171875	-151.59149169921875
Nexus6x05	1948842412332218	21.63238525390625	-24.80010986328125	-149.969482421875
Nexus6x05	1948842421212834	21.63238525390625	-24.80010986328125	-149.969482421875
Nexus6x05	1948842430123966	24.12872314453125	-24.6337890625	-149.80621337890625
Nexus6x05	1948842439035099	27.789306640625	-26.97906494140625	-153.7017822265625
Nexus6x05	1948842447946232	27.789306640625	-26.97906494140625	-153.7017822265625
Nexus6x05	1948842456826847	22.96295166015625	-24.80010986328125	-152.24151611328125
Nexus6x05	1948842465737980	22.96295166015625	-24.80010986328125	-152.24151611328125
Nexus6x05	1948842474649113	23.96240234375	-25.47149658203125	-149.969482421875
Nexus6x05	1948842483560246	28.45458984375	-25.9735107421875	-151.104736328125
Nexus6x05	1948842492440861	28.45458984375	-25.9735107421875	-151.104736328125
Nexus6x05	1948842501351994	25.79193115234375	-25.9735107421875	-152.40325927734375
Nexus6x05	1948842510263127	21.7987060546875	-23.96240234375	-149.15771484375
Nexus6x05	1948842519174259	21.7987060546875	-23.96240234375	-149.15771484375
Nexus6x05	1948842528054875	25.958251953125	-24.80010986328125	-149.3194580078125
Nexus6x05	1948842536966007	25.958251953125	-24.80010986328125	-149.3194580078125
Nexus6x05	1948842545877140	27.62298583984375	-28.1524658203125	-151.91650390625
Nexus6x05	1948842554788273	21.29974365234375	-24.80010986328125	-152.24151611328125
Nexus6x05	1948842563668888	21.29974365234375	-24.80010986328125	-152.24151611328125
Nexus6x05	1948842572580021	24.12872314453125	-25.63934326171875	-149.481201171875
Nexus6x05	1948842581430119	28.45458984375	-26.3092041015625	-152.40325927734375
Nexus6x05	1948842590249699	28.45458984375	-26.3092041015625	-152.40325927734375
Nexus6x05	1948842599069279	24.627685546875	-24.4659423828125	-153.21502685546875
Nexus6x05	1948842607888859	24.627685546875	-24.4659423828125	-153.21502685546875
Nexus6x05	1948842616708439	20.96710205078125	-24.1302490234375	-148.99444580078125
Nexus6x05	1948842625528019	28.45458984375	-25.9735107421875	-149.15771484375
Nexus6x05	1948842634347599	28.45458984375	-25.9735107421875	-149.15771484375
Nexus6x05	1948842643167179	26.45721435546875	-25.30364990234375	-152.40325927734375
Nexus6x05	1948842651986759	21.63238525390625	-26.141357421875	-150.29296875
Nexus6x05	1948842660806340	21.63238525390625	-26.141357421875	-150.29296875
Nexus6x05	1948842669625920	24.627685546875	-25.47149658203125	-149.969482421875
Nexus6x05	1948842678445500	24.627685546875	-25.47149658203125	-149.969482421875
Nexus6x05	1948842687265080	27.62298583984375	-26.81121826171875	-151.91650390625
Nexus6x05	1948842696084660	22.96295166015625	-25.47149658203125	-152.8900146484375
Nexus6x05	1948842704904240	22.96295166015625	-25.47149658203125	-152.8900146484375
Nexus6x05	1948842713723820	23.79608154296875	-24.298095703125	-150.45623779296875
Nexus6x05	1948842722543400	28.28826904296875	-25.8056640625	-149.3194580078125
Nexus6x05	1948842731362980	28.28826904296875	-25.8056640625	-149.3194580078125
Nexus6x05	1948842740182560	25.6256103515625	-26.47705078125	-153.21502685546875
Nexus6x05	1948842749002140	25.6256103515625	-26.47705078125	-153.21502685546875
Nexus6x05	1948842757821720	21.96502685546875	-25.47149658203125	-149.64447021484375
Nexus6x05	1948842766641300	26.12457275390625	-25.63934326171875	-150.1312255859375
Nexus6x05	1948842775460881	26.12457275390625	-25.63934326171875	-150.1312255859375
Nexus6x05	1948842784280461	28.1219482421875	-26.3092041015625	-153.05328369140625
Nexus6x05	1948842793100041	22.13134765625	-24.96795654296875	-151.42974853515625
Nexus6x05	1948842801919621	22.13134765625	-24.96795654296875	-151.42974853515625
Nexus6x05	1948842810739201	25.29296875	-24.80010986328125	-150.29296875
Nexus6x05	1948842819558781	25.29296875	-24.80010986328125	-150.29296875
Nexus6x05	1948842828378361	29.119873046875	-25.30364990234375	-152.40325927734375
Nexus6x05	1948842837197941	23.79608154296875	-26.6448974609375	-153.7017822265625
