displayname	timestamp	x	y	z
Nexus6x07	3215102669139	-1.49688720703125	-3.69873046875	-41.5496826171875
Nexus6x07	3215114418407	-41.10107421875	-16.3116455078125	-133.251953125
Nexus6x07	3215121834178	-41.10107421875	-16.3116455078125	-133.251953125
Nexus6x07	3215129280467	-42.43316650390625	-15.97442626953125	-134.2254638671875
Nexus6x07	3215137642284	-40.26947021484375	-15.80657958984375	-135.3607177734375
Nexus6x07	3215146034618	-40.26947021484375	-15.80657958984375	-135.3607177734375
Nexus6x07	3215154426952	-41.6015625	-16.14227294921875	-135.0372314453125
Nexus6x07	3215163216014	-40.93475341796875	-15.47088623046875	-134.06219482421875
Nexus6x07	3215172005077	-40.93475341796875	-15.47088623046875	-134.06219482421875
Nexus6x07	3215180794139	-40.435791015625	-16.6473388671875	-134.2254638671875
Nexus6x07	3215189583202	-40.435791015625	-16.6473388671875	-134.2254638671875
Nexus6x07	3215198372264	-41.26739501953125	-16.815185546875	-133.73870849609375
Nexus6x07	3215207161327	-41.76788330078125	-17.32025146484375	-133.251953125
Nexus6x07	3215215950389	-41.76788330078125	-17.32025146484375	-133.251953125
Nexus6x07	3215224769969	-40.435791015625	-15.97442626953125	-134.2254638671875
Nexus6x07	3215233589549	-41.6015625	-16.4794921875	-134.38720703125
Nexus6x07	3215242409129	-41.6015625	-16.4794921875	-134.38720703125
Nexus6x07	3215251228709	-41.9342041015625	-16.14227294921875	-134.38720703125
Nexus6x07	3215260048289	-41.9342041015625	-16.14227294921875	-134.38720703125
Nexus6x07	3215268867870	-41.6015625	-15.47088623046875	-136.0107421875
Nexus6x07	3215277687450	-41.10107421875	-17.32025146484375	-132.92694091796875
Nexus6x07	3215286507030	-41.10107421875	-17.32025146484375	-132.92694091796875
Nexus6x07	3215295326610	-40.26947021484375	-17.48809814453125	-134.06219482421875
Nexus6x07	3215304146190	-41.9342041015625	-16.815185546875	-135.0372314453125
Nexus6x07	3215312965770	-41.9342041015625	-16.815185546875	-135.0372314453125
Nexus6x07	3215321785350	-43.09844970703125	-17.32025146484375	-133.575439453125
Nexus6x07	3215330604930	-43.09844970703125	-17.32025146484375	-133.575439453125
Nexus6x07	3215339393993	-39.7705078125	-16.6473388671875	-134.2254638671875
Nexus6x07	3215348213573	-41.76788330078125	-16.3116455078125	-133.575439453125
Nexus6x07	3215357033153	-41.76788330078125	-16.3116455078125	-133.575439453125
Nexus6x07	3215365883250	-40.1031494140625	-15.63873291015625	-134.2254638671875
Nexus6x07	3215374733348	-40.7684326171875	-16.6473388671875	-133.90045166015625
Nexus6x07	3215383613963	-40.7684326171875	-16.6473388671875	-133.90045166015625
Nexus6x07	3215392464061	-41.26739501953125	-16.4794921875	-133.73870849609375
Nexus6x07	3215401893993	-41.26739501953125	-16.4794921875	-133.73870849609375
Nexus6x07	3215411293407	-41.10107421875	-17.32025146484375	-135.198974609375
Nexus6x07	3215420723338	-42.76580810546875	-16.98455810546875	-135.52398681640625
Nexus6x07	3215430122752	-42.76580810546875	-16.98455810546875	-135.52398681640625
Nexus6x07	3215439552684	-40.93475341796875	-16.4794921875	-133.73870849609375
Nexus6x07	3215448952098	-41.10107421875	-16.3116455078125	-133.575439453125
Nexus6x07	3215458351512	-41.10107421875	-16.3116455078125	-133.575439453125
Nexus6x07	3215467781444	-40.93475341796875	-16.815185546875	-135.0372314453125
Nexus6x07	3215477180858	-40.93475341796875	-16.815185546875	-135.0372314453125
Nexus6x07	3215486610789	-41.10107421875	-15.97442626953125	-134.87396240234375
Nexus6x07	3215496010204	-40.435791015625	-17.32025146484375	-134.2254638671875
