displayname	timestamp	x	y	z
Nexus6x07	3635112752422	-40.26947021484375	-3.69873046875	0.0
Nexus6x07	3635121144756	-39.7705078125	-15.63873291015625	-133.251953125
Nexus6x07	3635129537090	-39.7705078125	-15.63873291015625	-133.251953125
Nexus6x07	3635137929424	-41.10107421875	-16.3116455078125	-133.90045166015625
Nexus6x07	3635146321758	-41.10107421875	-16.3116455078125	-133.90045166015625
Nexus6x07	3635154714092	-41.76788330078125	-16.6473388671875	-133.90045166015625
Nexus6x07	3635163106426	-41.26739501953125	-16.14227294921875	-133.08868408203125
Nexus6x07	3635171498760	-41.26739501953125	-16.14227294921875	-133.08868408203125
Nexus6x07	3635179891094	-42.93212890625	-16.815185546875	-134.38720703125
Nexus6x07	3635188283428	-40.93475341796875	-17.15240478515625	-133.4136962890625
Nexus6x07	3635196675762	-40.93475341796875	-17.15240478515625	-133.4136962890625
Nexus6x07	3635205068096	-40.435791015625	-15.63873291015625	-133.90045166015625
Nexus6x07	3635213460430	-40.435791015625	-15.63873291015625	-133.90045166015625
Nexus6x07	3635221852764	-41.76788330078125	-15.63873291015625	-134.55047607421875
Nexus6x07	3635230245098	-41.26739501953125	-16.815185546875	-133.4136962890625
Nexus6x07	3635238637432	-41.26739501953125	-16.815185546875	-133.4136962890625
Nexus6x07	3635247029766	-40.7684326171875	-15.63873291015625	-134.2254638671875
Nexus6x07	3635255422100	-41.26739501953125	-17.15240478515625	-133.4136962890625
Nexus6x07	3635263814434	-41.26739501953125	-17.15240478515625	-133.4136962890625
Nexus6x07	3635272206768	-41.4337158203125	-16.6473388671875	-133.251953125
Nexus6x07	3635280599102	-41.4337158203125	-16.6473388671875	-133.251953125
Nexus6x07	3635288991436	-40.26947021484375	-18.4967041015625	-133.4136962890625
Nexus6x07	3635297383770	-41.26739501953125	-17.15240478515625	-133.73870849609375
Nexus6x07	3635305776104	-41.26739501953125	-17.15240478515625	-133.73870849609375
Nexus6x07	3635314229473	-40.7684326171875	-16.3116455078125	-134.2254638671875
Nexus6x07	3635323018536	-42.43316650390625	-16.3116455078125	-133.90045166015625
Nexus6x07	3635331777081	-42.43316650390625	-16.3116455078125	-133.90045166015625
Nexus6x07	3635340566143	-40.7684326171875	-16.98455810546875	-132.6019287109375
Nexus6x07	3635349324688	-40.7684326171875	-16.98455810546875	-132.6019287109375
Nexus6x07	3635358113751	-40.435791015625	-15.97442626953125	-132.92694091796875
Nexus6x07	3635366933331	-40.435791015625	-15.63873291015625	-133.90045166015625
Nexus6x07	3635375783428	-40.435791015625	-15.63873291015625	-133.90045166015625
Nexus6x07	3635384633526	-41.10107421875	-15.301513671875	-134.55047607421875
Nexus6x07	3635393483624	-41.4337158203125	-14.630126953125	-133.251953125
Nexus6x07	3635402333721	-41.4337158203125	-14.630126953125	-133.251953125
Nexus6x07	3635411183819	-41.6015625	-17.48809814453125	-134.71221923828125
Nexus6x07	3635420064434	-41.6015625	-17.48809814453125	-134.71221923828125
Nexus6x07	3635428914532	-41.6015625	-15.47088623046875	-135.3607177734375
Nexus6x07	3635437795147	-42.266845703125	-16.4794921875	-133.73870849609375
Nexus6x07	3635446675762	-42.266845703125	-16.4794921875	-133.73870849609375
Nexus6x07	3635455525860	-43.2647705078125	-16.4794921875	-134.71221923828125
Nexus6x07	3635464406475	-42.76580810546875	-16.3116455078125	-132.92694091796875
Nexus6x07	3635473287090	-42.76580810546875	-16.3116455078125	-132.92694091796875
Nexus6x07	3635482137188	-40.7684326171875	-16.98455810546875	-132.6019287109375
Nexus6x07	3635491017803	-40.7684326171875	-16.98455810546875	-132.6019287109375
Nexus6x07	3635499898419	-41.9342041015625	-15.80657958984375	-134.38720703125
Nexus6x07	3635508748516	-40.60211181640625	-16.14227294921875	-134.06219482421875
Nexus6x07	3635517690167	-40.60211181640625	-16.14227294921875	-134.06219482421875
Nexus6x07	3635526631817	-40.60211181640625	-15.47088623046875	-132.440185546875
Nexus6x07	3635535573467	-41.6015625	-16.815185546875	-133.4136962890625
Nexus6x07	3635544515118	-41.6015625	-16.815185546875	-133.4136962890625
Nexus6x07	3635553456768	-42.266845703125	-16.4794921875	-133.73870849609375
Nexus6x07	3635562398419	-42.266845703125	-16.4794921875	-133.73870849609375
Nexus6x07	3635571340069	-42.10052490234375	-15.97442626953125	-134.2254638671875
Nexus6x07	3635580281719	-41.26739501953125	-17.15240478515625	-134.06219482421875
Nexus6x07	3635589223370	-41.26739501953125	-17.15240478515625	-134.06219482421875
Nexus6x07	3635598165020	-41.26739501953125	-16.4794921875	-135.0372314453125
Nexus6x07	3635607106671	-41.9342041015625	-16.14227294921875	-136.0107421875
Nexus6x07	3635616017803	-41.9342041015625	-16.14227294921875	-136.0107421875
Nexus6x07	3635624959454	-41.6015625	-15.80657958984375	-134.06219482421875
Nexus6x07	3635633901104	-41.6015625	-15.80657958984375	-134.06219482421875
Nexus6x07	3635642842754	-39.93682861328125	-16.4794921875	-135.0372314453125
Nexus6x07	3635651784405	-43.09844970703125	-15.97442626953125	-134.55047607421875
Nexus6x07	3635660726055	-43.09844970703125	-15.97442626953125	-134.55047607421875
Nexus6x07	3635669667706	-41.76788330078125	-16.3116455078125	-133.575439453125
Nexus6x07	3635678609356	-40.26947021484375	-16.4794921875	-134.06219482421875
Nexus6x07	3635687551006	-40.26947021484375	-16.4794921875	-134.06219482421875
Nexus6x07	3635696492657	-39.93682861328125	-17.15240478515625	-134.06219482421875
Nexus6x07	3635705434307	-39.93682861328125	-17.15240478515625	-134.06219482421875
Nexus6x07	3635714375958	-41.76788330078125	-17.32025146484375	-134.87396240234375
Nexus6x07	3635723317608	-40.435791015625	-17.32025146484375	-133.251953125
Nexus6x07	3635732228741	-40.435791015625	-17.32025146484375	-133.251953125
Nexus6x07	3635741170391	-41.9342041015625	-16.14227294921875	-134.06219482421875
Nexus6x07	3635750112042	-42.43316650390625	-15.63873291015625	-134.87396240234375
Nexus6x07	3635759053692	-42.43316650390625	-15.63873291015625	-134.87396240234375
Nexus6x07	3635767995342	-40.26947021484375	-16.815185546875	-133.08868408203125
Nexus6x07	3635776936993	-40.26947021484375	-16.815185546875	-133.08868408203125
Nexus6x07	3635785878643	-41.4337158203125	-16.6473388671875	-133.90045166015625
Nexus6x07	3635794820294	-41.4337158203125	-16.98455810546875	-134.2254638671875
Nexus6x07	3635803761944	-41.4337158203125	-16.98455810546875	-134.2254638671875
Nexus6x07	3635812721777	-42.10052490234375	-16.98455810546875	-134.2254638671875
Nexus6x07	3635821663428	-41.9342041015625	-16.14227294921875	-133.73870849609375
Nexus6x07	3635830605078	-41.9342041015625	-16.14227294921875	-133.73870849609375
Nexus6x07	3635839546729	-41.4337158203125	-16.3116455078125	-133.575439453125
Nexus6x07	3635848457861	-41.4337158203125	-16.3116455078125	-133.575439453125
Nexus6x07	3635857399512	-41.6015625	-15.80657958984375	-133.08868408203125
Nexus6x07	3635866341162	-40.60211181640625	-16.815185546875	-133.08868408203125
Nexus6x07	3635875282812	-40.60211181640625	-16.815185546875	-133.08868408203125
Nexus6x07	3635884224463	-41.26739501953125	-16.4794921875	-134.06219482421875
Nexus6x07	3635893166113	-41.9342041015625	-16.815185546875	-133.73870849609375
Nexus6x07	3635902107764	-41.9342041015625	-16.815185546875	-133.73870849609375
Nexus6x07	3635911049414	-41.76788330078125	-17.9931640625	-134.2254638671875
Nexus6x07	3635919991064	-41.76788330078125	-17.9931640625	-134.2254638671875
Nexus6x07	3635928932715	-42.43316650390625	-15.63873291015625	-134.87396240234375
Nexus6x07	3635937874365	-41.10107421875	-16.6473388671875	-134.87396240234375
Nexus6x07	3635946816016	-41.10107421875	-16.6473388671875	-134.87396240234375
Nexus6x07	3635955757666	-41.10107421875	-15.63873291015625	-133.575439453125
Nexus6x07	3635964668799	-40.60211181640625	-16.4794921875	-134.38720703125
Nexus6x07	3635973610449	-40.60211181640625	-16.4794921875	-134.38720703125
Nexus6x07	3635982552100	-41.76788330078125	-16.3116455078125	-134.2254638671875
Nexus6x07	3635991493750	-41.76788330078125	-16.3116455078125	-134.2254638671875
Nexus6x07	3636000435400	-40.435791015625	-16.3116455078125	-132.92694091796875
Nexus6x07	3636009377051	-40.93475341796875	-16.14227294921875	-134.06219482421875
Nexus6x07	3636018318701	-40.93475341796875	-16.14227294921875	-134.06219482421875
Nexus6x07	3636027260352	-42.43316650390625	-16.3116455078125	-133.90045166015625
Nexus6x07	3636036202002	-40.1031494140625	-15.63873291015625	-132.92694091796875
Nexus6x07	3636045143652	-40.1031494140625	-15.63873291015625	-132.92694091796875
Nexus6x07	3636054085303	-41.9342041015625	-15.47088623046875	-132.440185546875
Nexus6x07	3636063026953	-41.9342041015625	-15.47088623046875	-132.440185546875
Nexus6x07	3636071968604	-41.6015625	-17.8253173828125	-133.73870849609375
Nexus6x07	3636080879736	-41.26739501953125	-16.14227294921875	-133.4136962890625
Nexus6x07	3636089821387	-41.26739501953125	-16.14227294921875	-133.4136962890625
Nexus6x07	3636098763037	-41.4337158203125	-14.9658203125	-132.92694091796875
Nexus6x07	3636107704687	-42.5994873046875	-16.4794921875	-134.71221923828125
Nexus6x07	3636116646338	-42.5994873046875	-16.4794921875	-134.71221923828125
Nexus6x07	3636125587988	-40.93475341796875	-15.80657958984375	-135.0372314453125
Nexus6x07	3636134529639	-40.93475341796875	-15.80657958984375	-135.0372314453125
