displayname	timestamp	x	y	z
Nexus6x05	1036837259130477	0.00054931640625	-0.0002593994140625	-0.9200439453125
Nexus6x05	1036837263525008	0.001068115234375	-0.00048828125	-0.9200286865234375
Nexus6x05	1036837267919539	0.0015411376953125	-0.000701904296875	-0.9200286865234375
Nexus6x05	1036837272314071	0.0019989013671875	-0.0009002685546875	-0.9200286865234375
Nexus6x05	1036837276708602	0.0024261474609375	-0.0010833740234375	-0.91949462890625
Nexus6x05	1036837281103133	0.00286865234375	-0.001434326171875	-0.9194183349609375
Nexus6x05	1036837285497664	0.0032806396484375	-0.00177001953125	-0.91943359375
Nexus6x05	1036837289892196	0.003662109375	-0.0020904541015625	-0.91943359375
Nexus6x05	1036837294286727	0.0040283203125	-0.00238037109375	-0.91943359375
Nexus6x05	1036837298681258	0.004364013671875	-0.002655029296875	-0.91943359375
Nexus6x05	1036837303075789	0.0047454833984375	-0.0028076171875	-0.9194183349609375
Nexus6x05	1036837307470321	0.005096435546875	-0.0029449462890625	-0.9193878173828125
Nexus6x05	1036837311864852	0.0054168701171875	-0.003082275390625	-0.919342041015625
Nexus6x05	1036837316259383	0.0057373046875	-0.003204345703125	-0.9192962646484375
Nexus6x05	1036837320653914	0.0060272216796875	-0.003326416015625	-0.9193267822265625
Nexus6x05	1036837325048446	0.00634765625	-0.0035247802734375	-0.9193572998046875
Nexus6x05	1036837329442977	0.00665283203125	-0.0037078857421875	-0.919403076171875
Nexus6x05	1036837333837508	0.006927490234375	-0.0038909912109375	-0.9194183349609375
Nexus6x05	1036837338232039	0.0071868896484375	-0.0040435791015625	-0.9194183349609375
Nexus6x05	1036837342626571	0.0074310302734375	-0.0041961669921875	-0.9194183349609375
Nexus6x05	1036837347021102	0.007568359375	-0.0044403076171875	-0.91943359375
Nexus6x05	1036837351415633	0.0076751708984375	-0.004669189453125	-0.91943359375
Nexus6x05	1036837355810164	0.007781982421875	-0.0048828125	-0.91943359375
Nexus6x05	1036837360204696	0.0078887939453125	-0.0050811767578125	-0.9194488525390625
Nexus6x05	1036837364599227	0.0079803466796875	-0.0052642822265625	-0.9194793701171875
Nexus6x05	1036837368993758	0.0079345703125	-0.0055999755859375	-0.9195098876953125
Nexus6x05	1036837373388289	0.0078887939453125	-0.00592041015625	-0.919525146484375
Nexus6x05	1036837377782821	0.007843017578125	-0.0062255859375	-0.919525146484375
Nexus6x05	1036837382177352	0.0078125	-0.006500244140625	-0.9195098876953125
Nexus6x05	1036837386571883	0.0077667236328125	-0.0067596435546875	-0.9194793701171875
