displayname	timestamp	x	y	z
Nexus6x05	1026881923494570	-0.000335693359375	0.0003662109375	0.8574371337890625
Nexus6x05	1026881927156679	-0.000640869140625	0.0007171630859375	0.8574371337890625
Nexus6x05	1026881930818789	-0.0009307861328125	0.00103759765625	0.8574371337890625
Nexus6x05	1026881934480898	-0.001190185546875	0.0013580322265625	0.8574371337890625
Nexus6x05	1026881938143007	-0.0014495849609375	0.0016326904296875	0.8575897216796875
Nexus6x05	1026881941805117	-0.00128173828125	0.0020294189453125	0.857574462890625
Nexus6x05	1026881945467226	-0.0011444091796875	0.0023956298828125	0.8575286865234375
Nexus6x05	1026881949129335	-0.001007080078125	0.0027313232421875	0.8574676513671875
Nexus6x05	1026881953371279	-0.0008697509765625	0.0030517578125	0.8574981689453125
Nexus6x05	1026881957613222	-0.0007476806640625	0.0033416748046875	0.8575439453125
Nexus6x05	1026881961885683	-0.000885009765625	0.00372314453125	0.8575897216796875
Nexus6x05	1026881966158144	-0.001007080078125	0.0040740966796875	0.8575592041015625
Nexus6x05	1026881970552675	-0.001129150390625	0.00439453125	0.8574981689453125
Nexus6x05	1026881974977724	-0.0012359619140625	0.00469970703125	0.8574371337890625
Nexus6x05	1026881979402773	-0.0013427734375	0.0049896240234375	0.85748291015625
Nexus6x05	1026881983827822	-0.0013427734375	0.0049896240234375	0.8575439453125
Nexus6x05	1026881988252871	-0.0013580322265625	0.0050048828125	0.85760498046875
Nexus6x05	1026881992677919	-0.0013580322265625	0.0050048828125	0.8576202392578125
Nexus6x05	1026881997102968	-0.001373291015625	0.0050201416015625	0.8576507568359375
Nexus6x05	1026882001558535	-0.001373291015625	0.0050201416015625	0.857666015625
Nexus6x05	1026882005983583	-0.0013275146484375	0.005340576171875	0.857696533203125
Nexus6x05	1026882010439150	-0.00128173828125	0.005645751953125	0.8577423095703125
Nexus6x05	1026882014894716	-0.0012359619140625	0.00592041015625	0.8577728271484375
Nexus6x05	1026882019350283	-0.001190185546875	0.0061798095703125	0.857818603515625
Nexus6x05	1026882023805849	-0.00115966796875	0.0064239501953125	0.85784912109375
Nexus6x05	1026882028261415	-0.001068115234375	0.006622314453125	0.8578643798828125
Nexus6x05	1026882032686464	-0.0009918212890625	0.006805419921875	0.8578948974609375
Nexus6x05	1026882037142031	-0.00091552734375	0.006988525390625	0.8578643798828125
Nexus6x05	1026882041597597	-0.0008392333984375	0.0071563720703125	0.857818603515625
Nexus6x05	1026882046053164	-0.0007781982421875	0.0073089599609375	0.857757568359375
Nexus6x05	1026882050508730	-0.000946044921875	0.0077972412109375	0.857696533203125
Nexus6x05	1026882054964296	-0.0010986328125	0.008270263671875	0.857635498046875
Nexus6x05	1026882059419863	-0.001251220703125	0.0087127685546875	0.857574462890625
Nexus6x05	1026882063844912	-0.0013885498046875	0.0091094970703125	0.857574462890625
Nexus6x05	1026882068300478	-0.00152587890625	0.009490966796875	0.857574462890625
Nexus6x05	1026882072756044	-0.00140380859375	0.0095672607421875	0.8575897216796875
Nexus6x05	1026882077211611	-0.0012969970703125	0.0096435546875	0.8575897216796875
Nexus6x05	1026882081667177	-0.0012054443359375	0.00970458984375	0.8575897216796875
Nexus6x05	1026882086122744	-0.0010986328125	0.009765625	0.8575897216796875
Nexus6x05	1026882090547792	-0.0010223388671875	0.00982666015625	0.8575897216796875
Nexus6x05	1026882095003359	-0.0007476806640625	0.009521484375	0.857513427734375
Nexus6x05	1026882099458925	-0.00048828125	0.0092315673828125	0.857452392578125
Nexus6x05	1026882103914492	-0.000244140625	0.0089569091796875	0.857391357421875
Nexus6x05	1026882108370058	-1.52587890625e-05	0.0087127685546875	0.857421875
Nexus6x05	1026882112825624	0.00018310546875	0.00848388671875	0.857452392578125
Nexus6x05	1026882117250673	0.0001983642578125	0.008392333984375	0.8574981689453125
Nexus6x05	1026882121706240	0.000213623046875	0.0083160400390625	0.8574981689453125
Nexus6x05	1026882126161806	0.0002288818359375	0.00823974609375	0.85748291015625
Nexus6x05	1026882130617373	0.000244140625	0.0081634521484375	0.8574676513671875
Nexus6x05	1026882135072939	0.0002593994140625	0.0081024169921875	0.857513427734375
Nexus6x05	1026882139528505	0.0003204345703125	0.007904052734375	0.8575592041015625
Nexus6x05	1026882143953554	0.000396728515625	0.007720947265625	0.85760498046875
Nexus6x05	1026882148409121	0.000457763671875	0.007537841796875	0.8575897216796875
Nexus6x05	1026882152864687	0.0005035400390625	0.00738525390625	0.8575592041015625
Nexus6x05	1026882157320253	0.0005645751953125	0.007232666015625	0.8575286865234375
Nexus6x05	1026882161775820	0.0001220703125	0.007415771484375	0.85748291015625
Nexus6x05	1026882166231386	-0.0002899169921875	0.007598876953125	0.857421875
Nexus6x05	1026882170686953	-0.0006866455078125	0.0077667236328125	0.8573455810546875
Nexus6x05	1026882175112001	-0.0010528564453125	0.0079193115234375	0.8572540283203125
Nexus6x05	1026882179567568	-0.0013885498046875	0.0080718994140625	0.8571929931640625
Nexus6x05	1026882184023134	-0.0013275146484375	0.007904052734375	0.85711669921875
Nexus6x05	1026882188478701	-0.00128173828125	0.00775146484375	0.8570556640625
Nexus6x05	1026882192934267	-0.0012359619140625	0.0076141357421875	0.857025146484375
