displayname	timestamp	x	y	z
Nexus6x07	1027289271190709	0.0002288818359375	0.0006561279296875	0.8657989501953125
Nexus6x07	1027289273845738	0.00018310546875	0.0009918212890625	0.8657989501953125
Nexus6x07	1027289276500767	0.0001373291015625	0.0012969970703125	0.8657989501953125
Nexus6x07	1027289279796666	9.1552734375e-05	0.0015869140625	0.8657989501953125
Nexus6x07	1027289283580845	6.103515625e-05	0.0018463134765625	0.8657989501953125
Nexus6x07	1027289287517613	4.57763671875e-05	0.00177001953125	0.8658905029296875
Nexus6x07	1027289291759556	4.57763671875e-05	0.001678466796875	0.86590576171875
Nexus6x07	1027289296001500	4.57763671875e-05	0.001617431640625	0.8659210205078125
Nexus6x07	1027289300365513	4.57763671875e-05	0.0015411376953125	0.8658599853515625
Nexus6x07	1027289304760044	4.57763671875e-05	0.0014801025390625	0.86578369140625
Nexus6x07	1027289309154576	-0.0001220703125	0.0018463134765625	0.865692138671875
Nexus6x07	1027289313518589	-0.0002899169921875	0.002197265625	0.8656768798828125
Nexus6x07	1027289317913121	-0.0004425048828125	0.0025177001953125	0.8656463623046875
Nexus6x07	1027289322368687	-0.000579833984375	0.0028228759765625	0.865631103515625
Nexus6x07	1027289326824253	-0.0007171630859375	0.00311279296875	0.865692138671875
Nexus6x07	1027289331279820	-0.000579833984375	0.0032501220703125	0.8657684326171875
Nexus6x07	1027289335735386	-0.000457763671875	0.0033721923828125	0.8658294677734375
Nexus6x07	1027289340190953	-0.000335693359375	0.0034942626953125	0.8658905029296875
Nexus6x07	1027289344646519	-0.0002288818359375	0.00360107421875	0.8659515380859375
Nexus6x07	1027289349102085	-0.0001220703125	0.0037078857421875	0.8660125732421875
Nexus6x07	1027289353527134	-0.0004730224609375	0.0037384033203125	0.8660736083984375
Nexus6x07	1027289357982701	-0.00079345703125	0.0037689208984375	0.8659820556640625
Nexus6x07	1027289362438267	-0.0010986328125	0.0037994384765625	0.8658447265625
Nexus6x07	1027289366893834	-0.001373291015625	0.0038299560546875	0.86572265625
