displayname	timestamp	x	y	z
Nexus6x05	1026485918187865	-0.0002593994140625	0.0005035400390625	0.8538970947265625
Nexus6x05	1026485921666869	-0.00048828125	0.0009765625	0.8538970947265625
Nexus6x05	1026485925145873	-0.000701904296875	0.0014190673828125	0.8538970947265625
Nexus6x05	1026485928624876	-0.0009002685546875	0.0018310546875	0.8538970947265625
Nexus6x05	1026485932103880	-0.0010833740234375	0.002227783203125	0.854156494140625
Nexus6x05	1026485935582884	-0.000823974609375	0.002532958984375	0.854248046875
Nexus6x05	1026485939367064	-0.0005950927734375	0.002838134765625	0.85430908203125
Nexus6x05	1026485943486937	-0.0003662109375	0.00311279296875	0.8543548583984375
Nexus6x05	1026485947606810	-0.000152587890625	0.0033721923828125	0.8542938232421875
Nexus6x05	1026485952031859	4.57763671875e-05	0.00360107421875	0.85418701171875
Nexus6x05	1026485956456908	-0.0003662109375	0.0041351318359375	0.8540802001953125
Nexus6x05	1026485960851439	-0.000762939453125	0.0046234130859375	0.854034423828125
Nexus6x05	1026485965276488	-0.001129150390625	0.0050811767578125	0.8539886474609375
Nexus6x05	1026485969671019	-0.0014801025390625	0.0055084228515625	0.85394287109375
Nexus6x05	1026485974096068	-0.001800537109375	0.00592041015625	0.853912353515625
Nexus6x05	1026485978521117	-0.0020294189453125	0.006256103515625	0.8538818359375
Nexus6x05	1026485982915648	-0.00225830078125	0.006561279296875	0.8538665771484375
Nexus6x05	1026485987371214	-0.002471923828125	0.006866455078125	0.8538665771484375
Nexus6x05	1026485991826781	-0.002655029296875	0.00714111328125	0.8538818359375
Nexus6x05	1026485996282347	-0.002838134765625	0.0074005126953125	0.8538818359375
Nexus6x05	1026486000737914	-0.002532958984375	0.0075531005859375	0.8538360595703125
Nexus6x05	1026486005193480	-0.002227783203125	0.0077056884765625	0.8537750244140625
Nexus6x05	1026486009649046	-0.001953125	0.0078582763671875	0.8537139892578125
Nexus6x05	1026486014104613	-0.0016937255859375	0.0079803466796875	0.8536376953125
Nexus6x05	1026486018560179	-0.0014495849609375	0.00811767578125	0.853607177734375
Nexus6x05	1026486023015746	-0.0014495849609375	0.00787353515625	0.85357666015625
Nexus6x05	1026486027471312	-0.0014495849609375	0.007659912109375	0.853546142578125
Nexus6x05	1026486031926878	-0.0014495849609375	0.0074615478515625	0.8535003662109375
Nexus6x05	1026486036382445	-0.0014495849609375	0.0072784423828125	0.85345458984375
Nexus6x05	1026486040838011	-0.0014495849609375	0.0070953369140625	0.8534088134765625
Nexus6x05	1026486045293578	-0.0015106201171875	0.0070953369140625	0.8534393310546875
Nexus6x05	1026486049749144	-0.0015716552734375	0.0070953369140625	0.8534698486328125
Nexus6x05	1026486054204710	-0.001617431640625	0.0070953369140625	0.853515625
Nexus6x05	1026486058660277	-0.001678466796875	0.0070953369140625	0.85357666015625
Nexus6x05	1026486063115843	-0.0017242431640625	0.0070953369140625	0.8536376953125
Nexus6x05	1026486067571410	-0.00140380859375	0.0070648193359375	0.85369873046875
Nexus6x05	1026486072026976	-0.0011138916015625	0.007049560546875	0.8537445068359375
Nexus6x05	1026486076482542	-0.0008392333984375	0.00701904296875	0.853759765625
Nexus6x05	1026486080938109	-0.000579833984375	0.0070037841796875	0.853790283203125
Nexus6x05	1026486085393675	-0.000335693359375	0.0069732666015625	0.85382080078125
Nexus6x05	1026486089849242	-0.000335693359375	0.00689697265625	0.853790283203125
Nexus6x05	1026486094304808	-0.0003509521484375	0.006805419921875	0.8537445068359375
Nexus6x05	1026486098760375	-0.0003662109375	0.0067291259765625	0.85369873046875
Nexus6x05	1026486103185423	-0.0003662109375	0.00665283203125	0.8536376953125
Nexus6x05	1026486107640990	-0.0003814697265625	0.006591796875	0.8535614013671875
Nexus6x05	1026486112096556	-0.0006866455078125	0.0070343017578125	0.8534698486328125
Nexus6x05	1026486116552123	-0.0009765625	0.0074615478515625	0.853424072265625
Nexus6x05	1026486121007689	-0.0012359619140625	0.007843017578125	0.8533935546875
Nexus6x05	1026486125463255	-0.001495361328125	0.008209228515625	0.8533477783203125
Nexus6x05	1026486129918822	-0.0017242431640625	0.0085601806640625	0.85333251953125
Nexus6x05	1026486134374388	-0.0019683837890625	0.008514404296875	0.8533172607421875
Nexus6x05	1026486138829955	-0.002197265625	0.0084686279296875	0.853302001953125
Nexus6x05	1026486143285521	-0.002410888671875	0.0084381103515625	0.85333251953125
Nexus6x05	1026486147741087	-0.00262451171875	0.008392333984375	0.853363037109375
Nexus6x05	1026486152196654	-0.0028076171875	0.00836181640625	0.8534088134765625
Nexus6x05	1026486156652220	-0.002716064453125	0.008056640625	0.85345458984375
Nexus6x05	1026486161107787	-0.0026397705078125	0.007781982421875	0.853485107421875
Nexus6x05	1026486165563353	-0.0025634765625	0.0075225830078125	0.853515625
Nexus6x05	1026486170018919	-0.0024871826171875	0.0072784423828125	0.8535308837890625
Nexus6x05	1026486174474486	-0.0024261474609375	0.007049560546875	0.8535614013671875
Nexus6x05	1026486178930052	-0.0022125244140625	0.00738525390625	0.8535919189453125
Nexus6x05	1026486183385619	-0.00201416015625	0.0076904296875	0.853607177734375
Nexus6x05	1026486187841185	-0.0018310546875	0.0079803466796875	0.8536224365234375
Nexus6x05	1026486192296751	-0.0016632080078125	0.0082550048828125	0.8536224365234375
Nexus6x05	1026486196752318	-0.0015106201171875	0.008514404296875	0.8536376953125
Nexus6x05	1026486201207884	-0.001434326171875	0.00836181640625	0.8537445068359375
Nexus6x05	1026486205663451	-0.001373291015625	0.008209228515625	0.8538665771484375
Nexus6x05	1026486210119017	-0.001312255859375	0.0080718994140625	0.85400390625
Nexus6x05	1026486214574584	-0.0012664794921875	0.0079345703125	0.853973388671875
Nexus6x05	1026486219030150	-0.0012054443359375	0.0078277587890625	0.8538970947265625
Nexus6x05	1026486223485716	-0.0013885498046875	0.0076751708984375	0.8538360595703125
Nexus6x05	1026486227941283	-0.0015411376953125	0.0075225830078125	0.853759765625
Nexus6x05	1026486232396849	-0.0016937255859375	0.00738525390625	0.853729248046875
Nexus6x05	1026486236852416	-0.0018463134765625	0.00726318359375	0.85369873046875
Nexus6x05	1026486241307982	-0.0019683837890625	0.0071563720703125	0.853668212890625
Nexus6x05	1026486245733031	-0.0021820068359375	0.007415771484375	0.8536224365234375
Nexus6x05	1026486250188597	-0.0023651123046875	0.007659912109375	0.85357666015625
Nexus6x05	1026486254644164	-0.0025482177734375	0.0078887939453125	0.8535308837890625
