displayname	timestamp	x	y	z
Nexus6x07	1030051516785697	-0.000457763671875	0.000732421875	0.2772979736328125
Nexus6x07	1030051520936088	-0.0008087158203125	0.00091552734375	0.2772979736328125
Nexus6x07	1030051525086479	-0.0011444091796875	0.0010833740234375	0.2772979736328125
Nexus6x07	1030051529236869	-0.0014495849609375	0.0012359619140625	0.2772979736328125
Nexus6x07	1030051533387260	-0.001739501953125	0.001373291015625	0.2764892578125
Nexus6x07	1030051537537650	-0.00140380859375	0.001190185546875	0.276214599609375
Nexus6x07	1030051541688041	-0.0010986328125	0.0010223388671875	0.2760467529296875
Nexus6x07	1030051545838432	-0.0008087158203125	0.0008544921875	0.27606201171875
Nexus6x07	1030051549988822	-0.0005340576171875	0.000701904296875	0.276092529296875
Nexus6x07	1030051554139213	-0.0002899169921875	0.0005645751953125	0.2761383056640625
Nexus6x07	1030051558289604	-0.000213623046875	0.00054931640625	0.27618408203125
Nexus6x07	1030051562439994	-0.0001373291015625	0.000518798828125	0.276275634765625
Nexus6x07	1030051566590385	-7.62939453125e-05	0.0005035400390625	0.2763824462890625
Nexus6x07	1030051570740775	-1.52587890625e-05	0.00048828125	0.2764892578125
Nexus6x07	1030051574891166	4.57763671875e-05	0.0004730224609375	0.2764892578125
Nexus6x07	1030051579041557	-0.0001220703125	0.0005645751953125	0.2764739990234375
Nexus6x07	1030051583191947	-0.000274658203125	0.0006561279296875	0.2764434814453125
Nexus6x07	1030051587342338	-0.00042724609375	0.0007476806640625	0.2764129638671875
Nexus6x07	1030051591493762	-0.0005645751953125	0.000823974609375	0.2763824462890625
Nexus6x07	1030051595644152	-0.0006866455078125	0.0009002685546875	0.2763519287109375
Nexus6x07	1030051599794543	-0.0004730224609375	0.00146484375	0.276397705078125
Nexus6x07	1030051603944933	-0.000274658203125	0.001983642578125	0.276458740234375
Nexus6x07	1030051608095324	-9.1552734375e-05	0.0024871826171875	0.2765045166015625
Nexus6x07	1030051612398303	9.1552734375e-05	0.0029449462890625	0.276611328125
Nexus6x07	1030051616701281	0.0002593994140625	0.0033721923828125	0.2767333984375
Nexus6x07	1030051621095812	0.000274658203125	0.0033111572265625	0.27685546875
Nexus6x07	1030051625459826	0.0002899169921875	0.0032501220703125	0.2769622802734375
Nexus6x07	1030051629884875	0.00030517578125	0.0031890869140625	0.277099609375
Nexus6x07	1030051634279406	0.0003204345703125	0.003143310546875	0.2772369384765625
Nexus6x07	1030051638704455	0.000335693359375	0.003082275390625	0.277374267578125
Nexus6x07	1030051643129504	0.0003509521484375	0.0034332275390625	0.2773284912109375
Nexus6x07	1030051647524035	0.0003814697265625	0.0037689208984375	0.2772216796875
Nexus6x07	1030051651949084	0.000396728515625	0.0040740966796875	0.2771148681640625
Nexus6x07	1030051656374133	0.00042724609375	0.004364013671875	0.2772216796875
Nexus6x07	1030051660799181	0.0004425048828125	0.0046234130859375	0.277374267578125
Nexus6x07	1030051665224230	0.000457763671875	0.0046539306640625	0.27752685546875
Nexus6x07	1030051669649279	0.0004730224609375	0.00469970703125	0.2774658203125
Nexus6x07	1030051674074328	0.00048828125	0.004730224609375	0.277374267578125
Nexus6x07	1030051678499377	0.0005035400390625	0.0047454833984375	0.27728271484375
Nexus6x07	1030051682924426	0.000518798828125	0.0047760009765625	0.2772674560546875
Nexus6x07	1030051687349474	0.0005035400390625	0.00439453125	0.2772979736328125
Nexus6x07	1030051691774523	0.0005035400390625	0.0040435791015625	0.2773284912109375
Nexus6x07	1030051696199572	0.00048828125	0.0037078857421875	0.2773590087890625
Nexus6x07	1030051700624621	0.0004730224609375	0.0034027099609375	0.2772369384765625
Nexus6x07	1030051705049670	0.0004730224609375	0.0030975341796875	0.2770843505859375
Nexus6x07	1030051709474719	0.00054931640625	0.0032501220703125	0.27691650390625
Nexus6x07	1030051713899767	0.0006103515625	0.003387451171875	0.2769927978515625
Nexus6x07	1030051718324816	0.0006866455078125	0.0035247802734375	0.2771148681640625
Nexus6x07	1030051722749865	0.0007476806640625	0.0036468505859375	0.277252197265625
Nexus6x07	1030051727174914	0.00079345703125	0.0037689208984375	0.2773590087890625
Nexus6x07	1030051731599963	0.000946044921875	0.00384521484375	0.2774658203125
Nexus6x07	1030051736025012	0.0010986328125	0.003936767578125	0.2775726318359375
Nexus6x07	1030051740450060	0.0012359619140625	0.003997802734375	0.2775421142578125
Nexus6x07	1030051744875109	0.0013580322265625	0.0040740966796875	0.277496337890625
Nexus6x07	1030051749300158	0.0014801025390625	0.0041351318359375	0.277435302734375
Nexus6x07	1030051753725207	0.001373291015625	0.0038604736328125	0.2774200439453125
