displayname	timestamp	x	y	z
Nexus6x07	1029523506695807	0.0004119873046875	0.0003509521484375	0.2928314208984375
Nexus6x07	1029523510388434	0.00054931640625	0.000396728515625	0.2928314208984375
Nexus6x07	1029523514081061	0.0006866455078125	0.00042724609375	0.2928314208984375
Nexus6x07	1029523517773688	0.0008087158203125	0.0004730224609375	0.2928314208984375
Nexus6x07	1029523521466315	0.0009307861328125	0.000518798828125	0.2931060791015625
Nexus6x07	1029523525158942	0.0012359619140625	0.0004425048828125	0.293182373046875
Nexus6x07	1029523528851569	0.0015106201171875	0.0003814697265625	0.2931976318359375
Nexus6x07	1029523532544196	0.00177001953125	0.0003204345703125	0.2930908203125
Nexus6x07	1029523536389411	0.0020294189453125	0.000274658203125	0.29296875
Nexus6x07	1029523540661872	0.00225830078125	0.000213623046875	0.2928314208984375
Nexus6x07	1029523544903815	0.0021820068359375	0.0005950927734375	0.292694091796875
Nexus6x07	1029523549176276	0.002105712890625	0.000946044921875	0.2926483154296875
Nexus6x07	1029523553509772	0.002044677734375	0.0012664794921875	0.292633056640625
Nexus6x07	1029523557873786	0.001983642578125	0.0015716552734375	0.2926025390625
Nexus6x07	1029523562268317	0.0019378662109375	0.001861572265625	0.292449951171875
Nexus6x07	1029523566662849	0.0015869140625	0.001861572265625	0.292266845703125
Nexus6x07	1029523571087897	0.0012664794921875	0.0018768310546875	0.2920989990234375
Nexus6x07	1029523575512946	0.0009765625	0.0018768310546875	0.2919769287109375
Nexus6x07	1029523579937995	0.000701904296875	0.0018768310546875	0.2918548583984375
Nexus6x07	1029523584332526	0.0004425048828125	0.00189208984375	0.291748046875
Nexus6x07	1029523588757575	0.000518798828125	0.0018463134765625	0.291717529296875
Nexus6x07	1029523593182624	0.000579833984375	0.001800537109375	0.29168701171875
Nexus6x07	1029523597607673	0.0006561279296875	0.00177001953125	0.291656494140625
Nexus6x07	1029523602032722	0.0007171630859375	0.001739501953125	0.2916259765625
Nexus6x07	1029523606457770	0.0007781982421875	0.001708984375	0.2915802001953125
Nexus6x07	1029523610882819	0.000885009765625	0.00189208984375	0.291534423828125
Nexus6x07	1029523615307868	0.0009918212890625	0.0020599365234375	0.291473388671875
Nexus6x07	1029523619732917	0.0010986328125	0.0022125244140625	0.2912750244140625
