displayname	timestamp	x	y	z
Nexus6x05	1029510665171476	0.00042724609375	0.0001678466796875	-0.1406097412109375
Nexus6x05	1029510670115323	0.0012359619140625	0.0004730224609375	-0.1406097412109375
Nexus6x05	1029510673380704	0.0015869140625	0.0006103515625	-0.1406097412109375
Nexus6x05	1029510677622648	0.001922607421875	0.000732421875	-0.1406097412109375
Nexus6x05	1029510681895109	0.00213623046875	0.0010223388671875	-0.1418304443359375
Nexus6x05	1029510686167569	0.0023193359375	0.0012969970703125	-0.1418609619140625
Nexus6x05	1029510690440030	0.00250244140625	0.001556396484375	-0.1416473388671875
Nexus6x05	1029510694712491	0.0026702880859375	0.001800537109375	-0.1414031982421875
Nexus6x05	1029510698984952	0.0028228759765625	0.00201416015625	-0.141143798828125
Nexus6x05	1029510703318448	0.003173828125	0.001953125	-0.140899658203125
Nexus6x05	1029510707712980	0.0034942626953125	0.00189208984375	-0.140899658203125
Nexus6x05	1029510712107511	0.0037994384765625	0.0018310546875	-0.140899658203125
Nexus6x05	1029510716532560	0.00408935546875	0.00177001953125	-0.1408843994140625
Nexus6x05	1029510720957609	0.004364013671875	0.0017242431640625	-0.1407623291015625
Nexus6x05	1029510725382657	0.004150390625	0.0019378662109375	-0.1406707763671875
Nexus6x05	1029510729838224	0.00396728515625	0.00213623046875	-0.1406097412109375
Nexus6x05	1029510734263273	0.0037841796875	0.0023345947265625	-0.1405487060546875
Nexus6x05	1029510738718839	0.0036163330078125	0.00250244140625	-0.14044189453125
Nexus6x05	1029510743174405	0.0034637451171875	0.0026702880859375	-0.1403350830078125
Nexus6x05	1029510747629972	0.0034027099609375	0.0028076171875	-0.1402130126953125
Nexus6x05	1029510752085538	0.00335693359375	0.0029296875	-0.1402130126953125
Nexus6x05	1029510756541105	0.0032958984375	0.0030364990234375	-0.1402130126953125
Nexus6x05	1029510760996671	0.0032501220703125	0.003143310546875	-0.1402130126953125
Nexus6x05	1029510765452237	0.003204345703125	0.00323486328125	-0.1399383544921875
Nexus6x05	1029510769907804	0.0032958984375	0.0034942626953125	-0.1396942138671875
Nexus6x05	1029510774363370	0.003387451171875	0.0037384033203125	-0.1394500732421875
Nexus6x05	1029510778818937	0.0034637451171875	0.00396728515625	-0.1392364501953125
Nexus6x05	1029510783274503	0.0035400390625	0.004180908203125	-0.1390533447265625
Nexus6x05	1029510787730069	0.00360107421875	0.0043792724609375	-0.13885498046875
Nexus6x05	1029510792155118	0.0036468505859375	0.004364013671875	-0.13885498046875
Nexus6x05	1029510796610685	0.0036773681640625	0.00433349609375	-0.13885498046875
Nexus6x05	1029510801066251	0.0037078857421875	0.0043182373046875	-0.13885498046875
Nexus6x05	1029510805521818	0.0037384033203125	0.0042877197265625	-0.13885498046875
Nexus6x05	1029510809977384	0.0037689208984375	0.0042724609375	-0.1385345458984375
Nexus6x05	1029510814432950	0.0040130615234375	0.0040740966796875	-0.13824462890625
Nexus6x05	1029510818888517	0.004241943359375	0.003875732421875	-0.1379547119140625
Nexus6x05	1029510823344083	0.00445556640625	0.0037078857421875	-0.13775634765625
Nexus6x05	1029510827799650	0.0046539306640625	0.0035400390625	-0.1375885009765625
Nexus6x05	1029510832255216	0.0048370361328125	0.0033721923828125	-0.1374359130859375
Nexus6x05	1029510836710782	0.00469970703125	0.003509521484375	-0.1372222900390625
Nexus6x05	1029510841166349	0.0045623779296875	0.003631591796875	-0.13702392578125
Nexus6x05	1029510845621915	0.0044403076171875	0.003753662109375	-0.1368255615234375
Nexus6x05	1029510850046964	0.00433349609375	0.0038604736328125	-0.13671875
Nexus6x05	1029510854502530	0.0042266845703125	0.0039520263671875	-0.1366424560546875
Nexus6x05	1029510858958097	0.0048675537109375	0.003997802734375	-0.1365509033203125
Nexus6x05	1029510863413663	0.0054779052734375	0.0040435791015625	-0.1364898681640625
Nexus6x05	1029510867869230	0.00604248046875	0.00408935546875	-0.13641357421875
Nexus6x05	1029510872324796	0.0065765380859375	0.0041351318359375	-0.1363525390625
Nexus6x05	1029510876780362	0.0070648193359375	0.0041656494140625	-0.13629150390625
Nexus6x05	1029510881235929	0.00714111328125	0.00396728515625	-0.1362152099609375
Nexus6x05	1029510885691495	0.0072174072265625	0.0037841796875	-0.136138916015625
Nexus6x05	1029510890147062	0.007293701171875	0.00360107421875	-0.13604736328125
Nexus6x05	1029510894602628	0.007354736328125	0.0034332275390625	-0.1358489990234375
Nexus6x05	1029510899058194	0.007415771484375	0.0032806396484375	-0.1356201171875
Nexus6x05	1029510903513761	0.0072479248046875	0.0032501220703125	-0.1353912353515625
Nexus6x05	1029510907938810	0.0070953369140625	0.003204345703125	-0.1353302001953125
Nexus6x05	1029510912394376	0.0069580078125	0.003173828125	-0.1352996826171875
Nexus6x05	1029510916849943	0.0068206787109375	0.003143310546875	-0.135284423828125
Nexus6x05	1029510921305509	0.0066986083984375	0.00311279296875	-0.13519287109375
