displayname	timestamp	x	y	z
Nexus6x07	1028599496341370	0.0002288818359375	0.000823974609375	0.2985687255859375
Nexus6x07	1028599499637268	0.00042724609375	0.001220703125	0.2985687255859375
Nexus6x07	1028599502933167	0.0006103515625	0.0015869140625	0.2985687255859375
Nexus6x07	1028599506229065	0.0007781982421875	0.0019378662109375	0.2985687255859375
Nexus6x07	1028599509524964	0.0009307861328125	0.00225830078125	0.2987060546875
Nexus6x07	1028599513156555	0.00103759765625	0.0025787353515625	0.2985076904296875
Nexus6x07	1028599517245911	0.001129150390625	0.0028839111328125	0.2982635498046875
Nexus6x07	1028599521304749	0.001220703125	0.0031585693359375	0.2979888916015625
Nexus6x07	1028599525638245	0.0012969970703125	0.00341796875	0.2978363037109375
Nexus6x07	1028599530002259	0.001373291015625	0.003662109375	0.297698974609375
Nexus6x07	1028599534335755	0.001373291015625	0.003631591796875	0.2975616455078125
Nexus6x07	1028599538699768	0.0013885498046875	0.00360107421875	0.2975006103515625
Nexus6x07	1028599543094300	0.0013885498046875	0.003570556640625	0.2974700927734375
Nexus6x07	1028599547488831	0.0013885498046875	0.0035400390625	0.29742431640625
Nexus6x07	1028599551883362	0.00140380859375	0.0035247802734375	0.2973785400390625
Nexus6x07	1028599556308411	0.0010223388671875	0.0036163330078125	0.2973175048828125
Nexus6x07	1028599560702942	0.0006561279296875	0.0037078857421875	0.2972564697265625
Nexus6x07	1028599565127991	0.0003204345703125	0.0037841796875	0.2970733642578125
Nexus6x07	1028599569583557	1.52587890625e-05	0.003875732421875	0.2968597412109375
Nexus6x07	1028599574039124	-0.0002899169921875	0.003936767578125	0.2966461181640625
Nexus6x07	1028599578494690	-0.000274658203125	0.003997802734375	0.2964019775390625
Nexus6x07	1028599582950257	-0.000274658203125	0.0040283203125	0.296173095703125
Nexus6x07	1028599587405823	-0.000274658203125	0.0040740966796875	0.295928955078125
Nexus6x07	1028599591830872	-0.0002593994140625	0.004119873046875	0.2957000732421875
Nexus6x07	1028599596286438	-0.0002593994140625	0.004150390625	0.2955474853515625
Nexus6x07	1028599600742005	-0.0004119873046875	0.0041961669921875	0.29541015625
Nexus6x07	1028599605197571	-0.0005340576171875	0.0042572021484375	0.2952880859375
Nexus6x07	1028599609653138	-0.00067138671875	0.0042877197265625	0.295257568359375
Nexus6x07	1028599614108704	-0.00079345703125	0.00433349609375	0.2952423095703125
Nexus6x07	1028599618533753	-0.0009002685546875	0.0043792724609375	0.29522705078125
Nexus6x07	1028599622989319	-0.0009307861328125	0.0044097900390625	0.2951812744140625
Nexus6x07	1028599627444886	-0.000946044921875	0.00445556640625	0.2951202392578125
Nexus6x07	1028599631900452	-0.0009765625	0.0045013427734375	0.2950592041015625
Nexus6x07	1028599636356018	-0.0009918212890625	0.0045318603515625	0.2949066162109375
Nexus6x07	1028599640811585	-0.0010223388671875	0.0045623779296875	0.29473876953125
Nexus6x07	1028599645267151	-0.001068115234375	0.0043792724609375	0.2945709228515625
Nexus6x07	1028599649692200	-0.0011138916015625	0.0041961669921875	0.294342041015625
Nexus6x07	1028599654147766	-0.0011444091796875	0.0040435791015625	0.2941131591796875
Nexus6x07	1028599658603333	-0.001190185546875	0.003875732421875	0.2938690185546875
Nexus6x07	1028599663058899	-0.001220703125	0.0037384033203125	0.29364013671875
Nexus6x07	1028599667514466	-0.0010833740234375	0.0040283203125	0.293548583984375
Nexus6x07	1028599671970032	-0.000946044921875	0.004302978515625	0.29345703125
Nexus6x07	1028599676425598	-0.000823974609375	0.004547119140625	0.2933807373046875
Nexus6x07	1028599680850647	-0.0007171630859375	0.0047760009765625	0.2933349609375
Nexus6x07	1028599685306214	-0.0006103515625	0.0050048828125	0.2932891845703125
Nexus6x07	1028599689761780	-0.0005035400390625	0.0051727294921875	0.2932281494140625
Nexus6x07	1028599694217346	-0.000396728515625	0.005340576171875	0.2932281494140625
Nexus6x07	1028599698672913	-0.00030517578125	0.0054931640625	0.2932281494140625
Nexus6x07	1028599703128479	-0.000213623046875	0.0056304931640625	0.2932281494140625
Nexus6x07	1028599707584046	-0.0001220703125	0.005767822265625	0.2931365966796875
Nexus6x07	1028599712009095	-0.000213623046875	0.00567626953125	0.2930908203125
Nexus6x07	1028599716464661	-0.00030517578125	0.005584716796875	0.2930450439453125
Nexus6x07	1028599720920227	-0.0003814697265625	0.0054931640625	0.2928619384765625
Nexus6x07	1028599725375794	-0.000457763671875	0.0054168701171875	0.2926483154296875
Nexus6x07	1028599729831360	-0.0005340576171875	0.005340576171875	0.29241943359375
Nexus6x07	1028599734286927	-0.0006561279296875	0.005157470703125	0.292205810546875
Nexus6x07	1028599738711975	-0.0007781982421875	0.004974365234375	0.2919769287109375
Nexus6x07	1028599743167542	-0.000885009765625	0.00482177734375	0.2917327880859375
Nexus6x07	1028599747623108	-0.0009765625	0.004669189453125	0.29150390625
Nexus6x07	1028599752078675	-0.0010833740234375	0.0045166015625	0.2914581298828125
Nexus6x07	1028599756534241	-0.0010986328125	0.004669189453125	0.2914581298828125
Nexus6x07	1028599760989807	-0.0011138916015625	0.00482177734375	0.291473388671875
