displayname	timestamp	x	y	z
Nexus6x05	1032047138798604	0.0006866455078125	-0.000244140625	-0.4095001220703125
Nexus6x05	1032047143223652	0.0013427734375	-0.000457763671875	-0.4095001220703125
Nexus6x05	1032047147648701	0.001953125	-0.0006561279296875	-0.4095001220703125
Nexus6x05	1032047152073750	0.002532958984375	-0.0008392333984375	-0.4095001220703125
Nexus6x05	1032047156498799	0.0030670166015625	-0.0010223388671875	-0.410186767578125
Nexus6x05	1032047160923848	0.0033416748046875	-0.000701904296875	-0.4102783203125
Nexus6x05	1032047165348897	0.00360107421875	-0.000396728515625	-0.410247802734375
Nexus6x05	1032047169773945	0.0038299560546875	-0.0001220703125	-0.4103851318359375
Nexus6x05	1032047174198994	0.004058837890625	0.000152587890625	-0.4105377197265625
Nexus6x05	1032047178624043	0.0042572021484375	0.000396728515625	-0.4107208251953125
Nexus6x05	1032047183049092	0.0044708251953125	0.0005340576171875	-0.410888671875
Nexus6x05	1032047187474141	0.0046539306640625	0.00067138671875	-0.4108734130859375
Nexus6x05	1032047191899190	0.0048370361328125	0.00079345703125	-0.41082763671875
Nexus6x05	1032047196324238	0.0050048828125	0.00091552734375	-0.4107666015625
Nexus6x05	1032047200749287	0.005157470703125	0.0010223388671875	-0.4107513427734375
Nexus6x05	1032047205174336	0.0053253173828125	0.000946044921875	-0.4107513427734375
Nexus6x05	1032047209599385	0.0054779052734375	0.000885009765625	-0.4107513427734375
Nexus6x05	1032047214024434	0.005615234375	0.000823974609375	-0.4107666015625
Nexus6x05	1032047218449483	0.0057525634765625	0.000762939453125	-0.410797119140625
Nexus6x05	1032047222874531	0.005889892578125	0.000701904296875	-0.41082763671875
Nexus6x05	1032047227299580	0.0059356689453125	0.0009002685546875	-0.410980224609375
Nexus6x05	1032047231724629	0.0059814453125	0.0010833740234375	-0.4111785888671875
Nexus6x05	1032047236149678	0.0060272216796875	0.001251220703125	-0.411376953125
Nexus6x05	1032047240574727	0.0060577392578125	0.0014190673828125	-0.411346435546875
Nexus6x05	1032047244999775	0.006103515625	0.0015716552734375	-0.4112701416015625
Nexus6x05	1032047249424824	0.0061798095703125	0.0013580322265625	-0.4111785888671875
Nexus6x05	1032047253849873	0.006256103515625	0.00115966796875	-0.4110870361328125
Nexus6x05	1032047258274922	0.0063323974609375	0.0009765625	-0.411163330078125
Nexus6x05	1032047262699971	0.0063934326171875	0.00079345703125	-0.4112701416015625
Nexus6x05	1032047267125020	0.0064544677734375	0.000640869140625	-0.4113922119140625
Nexus6x05	1032047271550068	0.0064697265625	0.0009307861328125	-0.4115142822265625
Nexus6x05	1032047275975117	0.0064697265625	0.001220703125	-0.411651611328125
Nexus6x05	1032047280400166	0.0064849853515625	0.0014801025390625	-0.411773681640625
Nexus6x05	1032047284825215	0.0064849853515625	0.001739501953125	-0.411865234375
Nexus6x05	1032047289250264	0.0064849853515625	0.0019683837890625	-0.41192626953125
Nexus6x05	1032047293675313	0.006622314453125	0.0020599365234375	-0.4120025634765625
Nexus6x05	1032047298100361	0.006744384765625	0.00213623046875	-0.412017822265625
Nexus6x05	1032047302525410	0.0068511962890625	0.002227783203125	-0.412017822265625
Nexus6x05	1032047306950459	0.0069580078125	0.0023040771484375	-0.412017822265625
Nexus6x05	1032047311375508	0.0070648193359375	0.0023651123046875	-0.412109375
Nexus6x05	1032047315800557	0.0072784423828125	0.0025177001953125	-0.4122314453125
Nexus6x05	1032047320225606	0.0074920654296875	0.002655029296875	-0.412353515625
Nexus6x05	1032047324650654	0.0076751708984375	0.002777099609375	-0.4124755859375
