displayname	timestamp	x	y	z
Nexus6x07	1031662216465290	0.0001068115234375	0.0001678466796875	-0.4790496826171875
Nexus6x07	1031662218693073	0.0003509521484375	0.0003814697265625	-0.4790496826171875
Nexus6x07	1031662221073444	0.0005950927734375	0.000579833984375	-0.4790496826171875
Nexus6x07	1031662225345905	0.0008087158203125	0.000762939453125	-0.4790496826171875
Nexus6x07	1031662229587849	0.0010223388671875	0.000946044921875	-0.4790496826171875
Nexus6x07	1031662233860309	0.00115966796875	0.001129150390625	-0.4797210693359375
Nexus6x07	1031662238102253	0.0012664794921875	0.0013275146484375	-0.4798126220703125
Nexus6x07	1031662242374714	0.0013885498046875	0.001495361328125	-0.47979736328125
Nexus6x07	1031662246616657	0.001495361328125	0.0016632080078125	-0.479949951171875
Nexus6x07	1031662250889118	0.0015869140625	0.0018157958984375	-0.4801483154296875
Nexus6x07	1031662255131061	0.0015716552734375	0.0018310546875	-0.4803466796875
Nexus6x07	1031662259403522	0.0015716552734375	0.0018463134765625	-0.4804229736328125
Nexus6x07	1031662263645466	0.001556396484375	0.0018768310546875	-0.48046875
Nexus6x07	1031662267917927	0.001556396484375	0.00189208984375	-0.48052978515625
Nexus6x07	1031662272159870	0.001556396484375	0.0019073486328125	-0.4804840087890625
Nexus6x07	1031662276584919	0.00146484375	0.0014801025390625	-0.4804229736328125
Nexus6x07	1031662281009968	0.001373291015625	0.0010833740234375	-0.4803619384765625
Nexus6x07	1031662285435017	0.0012969970703125	0.0007171630859375	-0.480224609375
Nexus6x07	1031662289860065	0.001220703125	0.0003662109375	-0.480072021484375
Nexus6x07	1031662294285114	0.0011444091796875	4.57763671875e-05	-0.47991943359375
Nexus6x07	1031662298740681	0.0014495849609375	0.000274658203125	-0.479766845703125
Nexus6x07	1031662303165729	0.0017242431640625	0.00048828125	-0.479766845703125
Nexus6x07	1031662307590778	0.001983642578125	0.0006866455078125	-0.4798126220703125
Nexus6x07	1031662312015827	0.0022125244140625	0.0008697509765625	-0.4798583984375
Nexus6x07	1031662316440876	0.00244140625	0.0010528564453125	-0.4797515869140625
Nexus6x07	1031662320865925	0.002197265625	0.00103759765625	-0.4796142578125
Nexus6x07	1031662325290974	0.001953125	0.0010223388671875	-0.479461669921875
Nexus6x07	1031662329716022	0.001739501953125	0.001007080078125	-0.47943115234375
Nexus6x07	1031662334141071	0.00152587890625	0.0009918212890625	-0.4794158935546875
Nexus6x07	1031662338566120	0.0013427734375	0.0009765625	-0.479400634765625
Nexus6x07	1031662342991169	0.0013885498046875	0.0010833740234375	-0.4794464111328125
Nexus6x07	1031662347416218	0.0014190673828125	0.001190185546875	-0.4795074462890625
Nexus6x07	1031662351841267	0.00146484375	0.00128173828125	-0.4795684814453125
Nexus6x07	1031662356266315	0.001495361328125	0.001373291015625	-0.4795684814453125
Nexus6x07	1031662360691364	0.00152587890625	0.00146484375	-0.4795684814453125
Nexus6x07	1031662365116413	0.0018157958984375	0.001434326171875	-0.4795684814453125
Nexus6x07	1031662369541462	0.0020904541015625	0.0014190673828125	-0.47955322265625
Nexus6x07	1031662373966511	0.0023345947265625	0.0013885498046875	-0.4796295166015625
Nexus6x07	1031662378391559	0.0025787353515625	0.001373291015625	-0.479705810546875
Nexus6x07	1031662382816608	0.0027923583984375	0.0013427734375	-0.4797821044921875
Nexus6x07	1031662387241657	0.00274658203125	0.001312255859375	-0.4796905517578125
Nexus6x07	1031662391666706	0.0027008056640625	0.0012664794921875	-0.47955322265625
Nexus6x07	1031662396091755	0.002655029296875	0.0012359619140625	-0.4794158935546875
Nexus6x07	1031662400516804	0.0026092529296875	0.0012054443359375	-0.4794464111328125
Nexus6x07	1031662404941852	0.0025787353515625	0.0011749267578125	-0.4795074462890625
Nexus6x07	1031662409366901	0.0025177001953125	0.001373291015625	-0.479583740234375
Nexus6x07	1031662413791950	0.002471923828125	0.001556396484375	-0.4796295166015625
Nexus6x07	1031662418216999	0.0024261474609375	0.0017242431640625	-0.4796600341796875
Nexus6x07	1031662422642048	0.00238037109375	0.0018768310546875	-0.4796905517578125
Nexus6x07	1031662427067097	0.0023345947265625	0.0020294189453125	-0.4796142578125
Nexus6x07	1031662431492145	0.002227783203125	0.0020751953125	-0.4795074462890625
Nexus6x07	1031662435917194	0.0021209716796875	0.002105712890625	-0.4793853759765625
Nexus6x07	1031662440342243	0.0020294189453125	0.00213623046875	-0.479278564453125
Nexus6x07	1031662444767292	0.0019378662109375	0.002166748046875	-0.4792938232421875
Nexus6x07	1031662449192341	0.0018463134765625	0.002197265625	-0.4793243408203125
Nexus6x07	1031662453617390	0.0019378662109375	0.0024566650390625	-0.4793701171875
Nexus6x07	1031662458042438	0.00201416015625	0.002716064453125	-0.47930908203125
Nexus6x07	1031662462467487	0.0020904541015625	0.0029449462890625	-0.479217529296875
Nexus6x07	1031662466892536	0.002166748046875	0.003173828125	-0.4791412353515625
Nexus6x07	1031662471317585	0.002227783203125	0.0033721923828125	-0.479248046875
