displayname	timestamp	x	y	z
Nexus6x07	1030843527500820	0.0003509521484375	9.1552734375e-05	0.3188018798828125
Nexus6x07	1030843531590176	0.000396728515625	0.000244140625	0.3188018798828125
Nexus6x07	1030843535679531	0.0004425048828125	0.000396728515625	0.3188018798828125
Nexus6x07	1030843539768887	0.00048828125	0.00054931640625	0.3188018798828125
Nexus6x07	1030843543858242	0.000518798828125	0.00067138671875	0.318939208984375
Nexus6x07	1030843547947598	9.1552734375e-05	0.000946044921875	0.3187713623046875
Nexus6x07	1030843552036953	-0.00030517578125	0.0012054443359375	0.31854248046875
Nexus6x07	1030843556126308	-0.0006866455078125	0.0014495849609375	0.31854248046875
Nexus6x07	1030843560215664	-0.00103759765625	0.001678466796875	0.31854248046875
Nexus6x07	1030843564305019	-0.001373291015625	0.0018768310546875	0.31854248046875
Nexus6x07	1030843568394375	-0.0010223388671875	0.001739501953125	0.31854248046875
Nexus6x07	1030843572483730	-0.0006866455078125	0.0016021728515625	0.3183135986328125
Nexus6x07	1030843576573086	-0.0003814697265625	0.00146484375	0.318084716796875
Nexus6x07	1030843580662441	-9.1552734375e-05	0.0013427734375	0.3178863525390625
Nexus6x07	1030843584751797	0.00018310546875	0.0012359619140625	0.3178863525390625
Nexus6x07	1030843588841152	0.000152587890625	0.001434326171875	0.3178863525390625
Nexus6x07	1030843592930508	0.0001373291015625	0.0016326904296875	0.3178863525390625
Nexus6x07	1030843597019863	0.0001068115234375	0.0018157958984375	0.3178863525390625
Nexus6x07	1030843601109219	9.1552734375e-05	0.0019683837890625	0.3178863525390625
Nexus6x07	1030843605473232	6.103515625e-05	0.00213623046875	0.3178863525390625
Nexus6x07	1030843609837246	0.0	0.002288818359375	0.3176727294921875
Nexus6x07	1030843614231777	-7.62939453125e-05	0.00244140625	0.3174896240234375
Nexus6x07	1030843618595791	-0.0001373291015625	0.0025787353515625	0.3173065185546875
Nexus6x07	1030843622990322	-0.0001983642578125	0.002716064453125	0.317169189453125
Nexus6x07	1030843627354336	-0.0002593994140625	0.002838134765625	0.3170318603515625
Nexus6x07	1030843631779385	-0.000244140625	0.0028228759765625	0.31689453125
Nexus6x07	1030843636173916	-0.0002288818359375	0.0027923583984375	0.3167572021484375
Nexus6x07	1030843640598965	-0.0002288818359375	0.002777099609375	0.3167572021484375
Nexus6x07	1030843645024014	-0.000213623046875	0.0027618408203125	0.3167572021484375
Nexus6x07	1030843649449062	-0.0001983642578125	0.00274658203125	0.31646728515625
Nexus6x07	1030843653874111	-0.0004119873046875	0.002685546875	0.31646728515625
Nexus6x07	1030843658299160	-0.0005950927734375	0.0026397705078125	0.31646728515625
Nexus6x07	1030843662724209	-0.0007781982421875	0.0025787353515625	0.31646728515625
Nexus6x07	1030843667149258	-0.000946044921875	0.002532958984375	0.3162689208984375
Nexus6x07	1030843671574307	-0.0010986328125	0.0024871826171875	0.3161163330078125
Nexus6x07	1030843675999355	-0.00091552734375	0.0026397705078125	0.3159637451171875
Nexus6x07	1030843680424404	-0.000732421875	0.0027923583984375	0.315826416015625
Nexus6x07	1030843684849453	-0.0005645751953125	0.0029144287109375	0.3156890869140625
Nexus6x07	1030843689274502	-0.0004119873046875	0.0030364990234375	0.3155670166015625
Nexus6x07	1030843693699551	-0.0002593994140625	0.0031585693359375	0.3155670166015625
Nexus6x07	1030843698124599	-0.00042724609375	0.0031280517578125	0.3155670166015625
Nexus6x07	1030843702549648	-0.000579833984375	0.003082275390625	0.3155670166015625
Nexus6x07	1030843706944180	-0.000732421875	0.0030517578125	0.3155670166015625
Nexus6x07	1030843711369228	-0.0008697509765625	0.003021240234375	0.3155670166015625
Nexus6x07	1030843715794277	-0.0009918212890625	0.00299072265625	0.3155670166015625
Nexus6x07	1030843720219326	-0.0010986328125	0.0031280517578125	0.3155670166015625
Nexus6x07	1030843724644375	-0.0012054443359375	0.0032501220703125	0.3153228759765625
Nexus6x07	1030843729099941	-0.0012969970703125	0.0033721923828125	0.3151092529296875
Nexus6x07	1030843733555508	-0.0013885498046875	0.0034942626953125	0.3148956298828125
Nexus6x07	1030843737980557	-0.0014801025390625	0.00360107421875	0.3146820068359375
Nexus6x07	1030843742436123	-0.0014801025390625	0.00323486328125	0.314483642578125
Nexus6x07	1030843746861172	-0.001495361328125	0.002899169921875	0.3142852783203125
Nexus6x07	1030843751316738	-0.001495361328125	0.0025787353515625	0.3142852783203125
Nexus6x07	1030843755741787	-0.001495361328125	0.0022735595703125	0.3142852783203125
Nexus6x07	1030843760197353	-0.0015106201171875	0.0019989013671875	0.3142852783203125
Nexus6x07	1030843764622402	-0.00140380859375	0.0025634765625	0.3142852783203125
Nexus6x07	1030843769077969	-0.0012969970703125	0.0030975341796875	0.3142852783203125
Nexus6x07	1030843773533535	-0.0012054443359375	0.0035858154296875	0.3142852783203125
Nexus6x07	1030843777958584	-0.0011138916015625	0.004058837890625	0.3142852783203125
Nexus6x07	1030843782414150	-0.00103759765625	0.004486083984375	0.3142852783203125
Nexus6x07	1030843786839199	-0.001251220703125	0.004180908203125	0.3142852783203125
Nexus6x07	1030843791294766	-0.0014495849609375	0.0038909912109375	0.3142852783203125
Nexus6x07	1030843795719814	-0.00164794921875	0.003631591796875	0.3142852783203125
Nexus6x07	1030843800175381	-0.0018157958984375	0.0033721923828125	0.3142852783203125
Nexus6x07	1030843804600430	-0.001983642578125	0.003143310546875	0.31427001953125
Nexus6x07	1030843809055996	-0.0019683837890625	0.003021240234375	0.313995361328125
Nexus6x07	1030843813511562	-0.001953125	0.002899169921875	0.313720703125
Nexus6x07	1030843817936611	-0.001922607421875	0.0027923583984375	0.313446044921875
Nexus6x07	1030843822392178	-0.0019073486328125	0.002685546875	0.3131866455078125
Nexus6x07	1030843826817226	-0.00189208984375	0.002593994140625	0.31292724609375
Nexus6x07	1030843831272793	-0.001739501953125	0.0027313232421875	0.31268310546875
Nexus6x07	1030843835697842	-0.0016021728515625	0.0028533935546875	0.312347412109375
Nexus6x07	1030843840153408	-0.00146484375	0.002960205078125	0.31201171875
Nexus6x07	1030843844578457	-0.0013427734375	0.0030670166015625	0.3116607666015625
Nexus6x07	1030843849034023	-0.001220703125	0.003173828125	0.3113250732421875
Nexus6x07	1030843853489590	-0.0011138916015625	0.00323486328125	0.3111419677734375
Nexus6x07	1030843857914639	-0.0010223388671875	0.0032806396484375	0.3109893798828125
Nexus6x07	1030843862370205	-0.0009307861328125	0.0033416748046875	0.3108367919921875
Nexus6x07	1030843866795254	-0.0008392333984375	0.003387451171875	0.3106231689453125
Nexus6x07	1030843871250820	-0.000762939453125	0.0034332275390625	0.3103790283203125
Nexus6x07	1030843875675869	-0.0008697509765625	0.00347900390625	0.310150146484375
Nexus6x07	1030843880131435	-0.0009613037109375	0.0035247802734375	0.3099517822265625
Nexus6x07	1030843884556484	-0.0010528564453125	0.003570556640625	0.3097686767578125
Nexus6x07	1030843889012051	-0.001129150390625	0.0036163330078125	0.3095855712890625
Nexus6x07	1030843893467617	-0.001220703125	0.003662109375	0.309295654296875
Nexus6x07	1030843897892666	-0.0011749267578125	0.0038604736328125	0.3089752197265625
Nexus6x07	1030843902348232	-0.0011444091796875	0.0040435791015625	0.3086700439453125
Nexus6x07	1030843906773281	-0.0011138916015625	0.00421142578125	0.308441162109375
Nexus6x07	1030843911228848	-0.0010986328125	0.0043792724609375	0.3082427978515625
Nexus6x07	1030843915653896	-0.001068115234375	0.0045318603515625	0.3080291748046875
Nexus6x07	1030843920109463	-0.00054931640625	0.004425048828125	0.307830810546875
Nexus6x07	1030843924534512	-7.62939453125e-05	0.0043182373046875	0.307586669921875
Nexus6x07	1030843928990078	0.0003662109375	0.00421142578125	0.30731201171875
Nexus6x07	1030843933445644	0.0007781982421875	0.004119873046875	0.3070526123046875
Nexus6x07	1030843937870693	0.0011749267578125	0.0040283203125	0.306732177734375
Nexus6x07	1030843942326260	0.0010986328125	0.003875732421875	0.3064117431640625
Nexus6x07	1030843946751308	0.0010223388671875	0.0037384033203125	0.3061065673828125
Nexus6x07	1030843951206875	0.0009613037109375	0.00360107421875	0.3059844970703125
Nexus6x07	1030843955631924	0.000885009765625	0.00347900390625	0.3058929443359375
Nexus6x07	1030843960087490	0.000823974609375	0.0033721923828125	0.305816650390625
Nexus6x07	1030843964512539	0.0006256103515625	0.0034942626953125	0.3056640625
Nexus6x07	1030843968968105	0.000457763671875	0.00360107421875	0.30548095703125
Nexus6x07	1030843973423672	0.000274658203125	0.0037078857421875	0.3052978515625
Nexus6x07	1030843977848721	0.0001220703125	0.0037994384765625	0.305206298828125
Nexus6x07	1030843982304287	-3.0517578125e-05	0.0038909912109375	0.30511474609375
Nexus6x07	1030843986729336	-0.000244140625	0.00372314453125	0.3050384521484375
Nexus6x07	1030843991184902	-0.0004425048828125	0.0035552978515625	0.304962158203125
Nexus6x07	1030843995609951	-0.0006256103515625	0.003387451171875	0.3046722412109375
Nexus6x07	1030844000065517	-0.0008087158203125	0.0032501220703125	0.3043365478515625
Nexus6x07	1030844004490566	-0.0009613037109375	0.00311279296875	0.3040008544921875
Nexus6x07	1030844008946133	-0.000885009765625	0.00274658203125	0.303863525390625
Nexus6x07	1030844013401699	-0.0008087158203125	0.0023956298828125	0.3037567138671875
Nexus6x07	1030844017826748	-0.000732421875	0.0020751953125	0.3036651611328125
