displayname	timestamp	x	y	z
Nexus6x07	1036055770863446	0.0008544921875	-0.0003662109375	-0.8564453125
Nexus6x07	1036055774586590	0.0005950927734375	-0.00042724609375	-0.8564453125
Nexus6x07	1036055778309735	0.0003509521484375	-0.000457763671875	-0.8564453125
Nexus6x07	1036055782032879	0.0001220703125	-0.0005035400390625	-0.8564453125
Nexus6x07	1036055785756024	-9.1552734375e-05	-0.00054931640625	-0.8563232421875
Nexus6x07	1036055789479168	0.0001983642578125	-0.000518798828125	-0.8562774658203125
Nexus6x07	1036055793202313	0.0004730224609375	-0.00048828125	-0.85626220703125
Nexus6x07	1036055796925457	0.000732421875	-0.000457763671875	-0.8563385009765625
Nexus6x07	1036055800648602	0.0009613037109375	-0.0004425048828125	-0.8564300537109375
Nexus6x07	1036055804951581	0.001190185546875	-0.0004119873046875	-0.8565216064453125
Nexus6x07	1036055809254559	0.0010528564453125	-0.000396728515625	-0.8566131591796875
Nexus6x07	1036055813588055	0.00091552734375	-0.0003662109375	-0.85662841796875
Nexus6x07	1036055817891034	0.0007781982421875	-0.0003509521484375	-0.8566131591796875
Nexus6x07	1036055822224530	0.0006561279296875	-0.000335693359375	-0.856597900390625
Nexus6x07	1036055826527508	0.00054931640625	-0.0003204345703125	-0.8566131591796875
Nexus6x07	1036055830952557	0.0009002685546875	-0.000335693359375	-0.85662841796875
Nexus6x07	1036055835347088	0.001220703125	-0.0003509521484375	-0.8566436767578125
Nexus6x07	1036055839741620	0.0015106201171875	-0.0003662109375	-0.85662841796875
Nexus6x07	1036055844136151	0.001800537109375	-0.0003814697265625	-0.856597900390625
Nexus6x07	1036055848591717	0.0020599365234375	-0.000396728515625	-0.8565826416015625
Nexus6x07	1036055853016766	0.0023345947265625	-0.000274658203125	-0.85650634765625
Nexus6x07	1036055857472332	0.0025787353515625	-0.000152587890625	-0.8564300537109375
Nexus6x07	1036055861897381	0.0028228759765625	-4.57763671875e-05	-0.8563385009765625
Nexus6x07	1036055866352948	0.0030364990234375	6.103515625e-05	-0.8563690185546875
Nexus6x07	1036055870808514	0.00323486328125	0.000152587890625	-0.8564300537109375
Nexus6x07	1036055875233563	0.003326416015625	0.00018310546875	-0.8564910888671875
Nexus6x07	1036055879689129	0.00341796875	0.0001983642578125	-0.8565521240234375
Nexus6x07	1036055884114178	0.0034942626953125	0.0002288818359375	-0.8565673828125
Nexus6x07	1036055888569745	0.003570556640625	0.000244140625	-0.8565673828125
Nexus6x07	1036055892994793	0.0036468505859375	0.000274658203125	-0.8565673828125
Nexus6x07	1036055897450360	0.0038909912109375	0.0001068115234375	-0.856597900390625
Nexus6x07	1036055901905926	0.004119873046875	-3.0517578125e-05	-0.85662841796875
Nexus6x07	1036055906330975	0.00433349609375	-0.00018310546875	-0.8566741943359375
Nexus6x07	1036055910786541	0.0045318603515625	-0.00030517578125	-0.8566436767578125
Nexus6x07	1036055915211590	0.0047149658203125	-0.00042724609375	-0.856597900390625
Nexus6x07	1036055919667157	0.0045928955078125	-0.0003509521484375	-0.8565521240234375
Nexus6x07	1036055924092206	0.0044708251953125	-0.0002593994140625	-0.8565673828125
Nexus6x07	1036055928547772	0.004364013671875	-0.0001983642578125	-0.8566131591796875
Nexus6x07	1036055933003338	0.0042572021484375	-0.0001220703125	-0.8566436767578125
Nexus6x07	1036055937428387	0.004150390625	-6.103515625e-05	-0.8565826416015625
Nexus6x07	1036055941883954	0.00390625	0.0002593994140625	-0.856475830078125
Nexus6x07	1036055946309002	0.0036773681640625	0.0005645751953125	-0.85638427734375
Nexus6x07	1036055950764569	0.0034637451171875	0.0008392333984375	-0.856292724609375
Nexus6x07	1036055955189618	0.003265380859375	0.0010986328125	-0.8562774658203125
Nexus6x07	1036055959645184	0.0030670166015625	0.0013427734375	-0.8562774658203125
Nexus6x07	1036055964100750	0.0030364990234375	0.001312255859375	-0.856292724609375
Nexus6x07	1036055968525799	0.003021240234375	0.0012664794921875	-0.8563385009765625
Nexus6x07	1036055972981366	0.00299072265625	0.0012359619140625	-0.8563995361328125
Nexus6x07	1036055977406414	0.002960205078125	0.0012054443359375	-0.8564453125
Nexus6x07	1036055981861981	0.0029296875	0.0011749267578125	-0.8564453125
Nexus6x07	1036055986287030	0.003082275390625	0.001312255859375	-0.8564300537109375
Nexus6x07	1036055990742596	0.0032196044921875	0.0014495849609375	-0.8563995361328125
Nexus6x07	1036055995198163	0.0033416748046875	0.0015716552734375	-0.8563690185546875
Nexus6x07	1036055999623211	0.003448486328125	0.0016937255859375	-0.8563385009765625
Nexus6x07	1036056004078778	0.0035552978515625	0.001800537109375	-0.856292724609375
Nexus6x07	1036056008503827	0.00372314453125	0.00177001953125	-0.8562164306640625
Nexus6x07	1036056012959393	0.003875732421875	0.0017547607421875	-0.85614013671875
Nexus6x07	1036056017384442	0.0040130615234375	0.001739501953125	-0.8560638427734375
Nexus6x07	1036056021840008	0.004150390625	0.001708984375	-0.8559722900390625
Nexus6x07	1036056026265057	0.0042724609375	0.0016937255859375	-0.85589599609375
Nexus6x07	1036056030720623	0.00408935546875	0.00140380859375	-0.8558197021484375
Nexus6x07	1036056035176190	0.00390625	0.0011444091796875	-0.8557281494140625
Nexus6x07	1036056039601239	0.003753662109375	0.000885009765625	-0.855712890625
Nexus6x07	1036056044056805	0.00360107421875	0.0006561279296875	-0.855682373046875
Nexus6x07	1036056048481854	0.003448486328125	0.0004425048828125	-0.855682373046875
Nexus6x07	1036056052937420	0.003570556640625	0.0003814697265625	-0.855712890625
Nexus6x07	1036056057362469	0.0036773681640625	0.0003204345703125	-0.85577392578125
Nexus6x07	1036056061818036	0.0037689208984375	0.000274658203125	-0.8558349609375
Nexus6x07	1036056066273602	0.0038604736328125	0.0002288818359375	-0.8558502197265625
Nexus6x07	1036056070698651	0.0039520263671875	0.00018310546875	-0.8558502197265625
Nexus6x07	1036056075154217	0.003814697265625	0.00018310546875	-0.8558502197265625
Nexus6x07	1036056079579266	0.003692626953125	0.0001678466796875	-0.8559112548828125
Nexus6x07	1036056084034832	0.003570556640625	0.000152587890625	-0.8559722900390625
Nexus6x07	1036056088459881	0.0034637451171875	0.000152587890625	-0.8560333251953125
Nexus6x07	1036056092915448	0.00335693359375	0.0001373291015625	-0.8560943603515625
Nexus6x07	1036056097371014	0.0033111572265625	-0.0001373291015625	-0.8560028076171875
Nexus6x07	1036056101796063	0.0032806396484375	-0.000396728515625	-0.8558807373046875
Nexus6x07	1036056106251629	0.0032501220703125	-0.0006256103515625	-0.855743408203125
Nexus6x07	1036056110676678	0.0032196044921875	-0.0008544921875	-0.8556976318359375
Nexus6x07	1036056115132245	0.0031890869140625	-0.001068115234375	-0.8556671142578125
Nexus6x07	1036056119557293	0.0032806396484375	-0.001068115234375	-0.8556365966796875
Nexus6x07	1036056124012860	0.00335693359375	-0.0010833740234375	-0.855712890625
Nexus6x07	1036056128468426	0.0034332275390625	-0.0010833740234375	-0.855804443359375
Nexus6x07	1036056132893475	0.003509521484375	-0.0010833740234375	-0.85589599609375
Nexus6x07	1036056137349041	0.0035858154296875	-0.0010833740234375	-0.85589599609375
Nexus6x07	1036056141774090	0.0032806396484375	-0.00091552734375	-0.8558807373046875
Nexus6x07	1036056146229657	0.0030059814453125	-0.0007476806640625	-0.8558502197265625
Nexus6x07	1036056150654706	0.0027618408203125	-0.0005950927734375	-0.8558807373046875
Nexus6x07	1036056155110272	0.0025177001953125	-0.000457763671875	-0.855926513671875
Nexus6x07	1036056159565838	0.002288818359375	-0.0003204345703125	-0.8559722900390625
Nexus6x07	1036056163990887	0.0021820068359375	-0.000274658203125	-0.8560028076171875
Nexus6x07	1036056168446454	0.0020751953125	-0.000244140625	-0.85601806640625
Nexus6x07	1036056172871502	0.001983642578125	-0.0001983642578125	-0.8560333251953125
Nexus6x07	1036056177327069	0.00189208984375	-0.0001678466796875	-0.8560333251953125
Nexus6x07	1036056181752118	0.0018157958984375	-0.0001373291015625	-0.8560638427734375
Nexus6x07	1036056186207684	0.0019989013671875	0.0001373291015625	-0.8560943603515625
Nexus6x07	1036056190663250	0.0021820068359375	0.0003814697265625	-0.8561248779296875
Nexus6x07	1036056195088299	0.002349853515625	0.0006103515625	-0.8561248779296875
Nexus6x07	1036056199543866	0.00250244140625	0.000823974609375	-0.8560943603515625
Nexus6x07	1036056203968914	0.0026397705078125	0.00103759765625	-0.8560791015625
Nexus6x07	1036056208424481	0.0025634765625	0.0010528564453125	-0.8560791015625
Nexus6x07	1036056212849530	0.0024871826171875	0.0010833740234375	-0.8560791015625
Nexus6x07	1036056217305096	0.002410888671875	0.0010986328125	-0.8560791015625
Nexus6x07	1036056221760663	0.002349853515625	0.0011138916015625	-0.8560333251953125
Nexus6x07	1036056226185711	0.002288818359375	0.001129150390625	-0.85595703125
Nexus6x07	1036056230641278	0.0023040771484375	0.0010223388671875	-0.8558807373046875
Nexus6x07	1036056235066327	0.0023193359375	0.00091552734375	-0.8558197021484375
Nexus6x07	1036056239521893	0.0023345947265625	0.0008087158203125	-0.855743408203125
Nexus6x07	1036056243946942	0.002349853515625	0.0007171630859375	-0.8556671142578125
Nexus6x07	1036056248402508	0.0023651123046875	0.0006256103515625	-0.8556060791015625
Nexus6x07	1036056252858075	0.0025634765625	0.0004730224609375	-0.8556060791015625
Nexus6x07	1036056257283123	0.00274658203125	0.000335693359375	-0.855621337890625
Nexus6x07	1036056261738690	0.0029144287109375	0.000213623046875	-0.8556365966796875
Nexus6x07	1036056266163739	0.003082275390625	9.1552734375e-05	-0.8555755615234375
Nexus6x07	1036056270619305	0.00323486328125	-3.0517578125e-05	-0.8555145263671875
Nexus6x07	1036056275044354	0.003082275390625	0.0001373291015625	-0.8554534912109375
Nexus6x07	1036056279499920	0.0029449462890625	0.0002899169921875	-0.8554840087890625
Nexus6x07	1036056283924969	0.0028228759765625	0.00042724609375	-0.85552978515625
Nexus6x07	1036056288380536	0.0027008056640625	0.0005645751953125	-0.8555908203125
Nexus6x07	1036056292836102	0.002593994140625	0.0006866455078125	-0.8555908203125
Nexus6x07	1036056297261151	0.0024261474609375	0.000579833984375	-0.8555908203125
Nexus6x07	1036056301716717	0.0022735595703125	0.0004730224609375	-0.8555908203125
Nexus6x07	1036056306141766	0.00213623046875	0.0003662109375	-0.8555755615234375
Nexus6x07	1036056310597332	0.0019989013671875	0.000274658203125	-0.8555450439453125
Nexus6x07	1036056315022381	0.0018768310546875	0.0001983642578125	-0.8555145263671875
Nexus6x07	1036056319477948	0.001861572265625	9.1552734375e-05	-0.85546875
Nexus6x07	1036056323933514	0.0018463134765625	-1.52587890625e-05	-0.8554840087890625
Nexus6x07	1036056328358563	0.0018463134765625	-0.0001068115234375	-0.8555145263671875
Nexus6x07	1036056332814129	0.0018310546875	-0.0001983642578125	-0.8555450439453125
Nexus6x07	1036056337239178	0.0018157958984375	-0.000274658203125	-0.8555145263671875
Nexus6x07	1036056341694745	0.0015869140625	-0.0001220703125	-0.8554840087890625
Nexus6x07	1036056346119793	0.0013580322265625	3.0517578125e-05	-0.8554534912109375
Nexus6x07	1036056350575360	0.0011444091796875	0.0001678466796875	-0.85546875
Nexus6x07	1036056355030926	0.0009613037109375	0.00030517578125	-0.855499267578125
Nexus6x07	1036056359455975	0.0007781982421875	0.0004119873046875	-0.85552978515625
Nexus6x07	1036056363911541	0.00079345703125	0.00042724609375	-0.8555450439453125
Nexus6x07	1036056368336590	0.0008087158203125	0.0004425048828125	-0.855560302734375
Nexus6x07	1036056372792157	0.0008087158203125	0.000457763671875	-0.8555755615234375
Nexus6x07	1036056377217206	0.000823974609375	0.000457763671875	-0.8555908203125
Nexus6x07	1036056381672772	0.0008392333984375	0.0004730224609375	-0.855621337890625
Nexus6x07	1036056386128338	0.0009918212890625	0.0006256103515625	-0.8556671142578125
Nexus6x07	1036056390553387	0.0011444091796875	0.000762939453125	-0.855712890625
Nexus6x07	1036056395008954	0.00128173828125	0.0009002685546875	-0.8557586669921875
Nexus6x07	1036056399434002	0.00140380859375	0.0010223388671875	-0.855804443359375
Nexus6x07	1036056403889569	0.00152587890625	0.001129150390625	-0.855865478515625
Nexus6x07	1036056408314618	0.0013275146484375	0.0010833740234375	-0.855865478515625
Nexus6x07	1036056412770184	0.001129150390625	0.00103759765625	-0.855865478515625
Nexus6x07	1036056417225750	0.0009613037109375	0.001007080078125	-0.855865478515625
Nexus6x07	1036056421650799	0.00079345703125	0.0009613037109375	-0.85589599609375
Nexus6x07	1036056426106366	0.000640869140625	0.0009307861328125	-0.855926513671875
Nexus6x07	1036056430531414	0.00054931640625	0.0009307861328125	-0.85595703125
Nexus6x07	1036056434986981	0.0004730224609375	0.0009307861328125	-0.8559112548828125
Nexus6x07	1036056439412030	0.0004119873046875	0.000946044921875	-0.8558502197265625
Nexus6x07	1036056443867596	0.000335693359375	0.000946044921875	-0.855804443359375
Nexus6x07	1036056448323163	0.000274658203125	0.000946044921875	-0.855743408203125
Nexus6x07	1036056452748211	7.62939453125e-05	0.0008087158203125	-0.8557281494140625
Nexus6x07	1036056457203778	-0.0001220703125	0.0006866455078125	-0.8556976318359375
Nexus6x07	1036056461628827	-0.0002899169921875	0.0005645751953125	-0.855682373046875
Nexus6x07	1036056466084393	-0.000457763671875	0.0004425048828125	-0.855682373046875
Nexus6x07	1036056470509442	-0.0006103515625	0.000335693359375	-0.855682373046875
Nexus6x07	1036056474965008	-0.0003662109375	0.00030517578125	-0.8556671142578125
Nexus6x07	1036056479420575	-0.0001373291015625	0.0002593994140625	-0.8556365966796875
Nexus6x07	1036056483845623	7.62939453125e-05	0.0002288818359375	-0.8555908203125
Nexus6x07	1036056488301190	0.000274658203125	0.0001983642578125	-0.8555450439453125
Nexus6x07	1036056492726239	0.000457763671875	0.0001678466796875	-0.8555145263671875
