displayname	timestamp	x	y	z
Nexus6x07	1033246242450492	1.52587890625e-05	0.0005340576171875	-0.4871063232421875
Nexus6x07	1033246245349661	-0.0001373291015625	0.0004425048828125	-0.4871063232421875
Nexus6x07	1033246248248831	-0.0002899169921875	0.0003662109375	-0.4871063232421875
Nexus6x07	1033246251148001	-0.0004119873046875	0.0002899169921875	-0.4871063232421875
Nexus6x07	1033246255206839	-0.00054931640625	0.000213623046875	-0.48773193359375
Nexus6x07	1033246259265677	-0.00067138671875	0.000213623046875	-0.4878082275390625
Nexus6x07	1033246263355033	-0.00079345703125	0.0002288818359375	-0.4877777099609375
Nexus6x07	1033246267413870	-0.0009002685546875	0.0002288818359375	-0.48773193359375
Nexus6x07	1033246271777884	-0.001007080078125	0.000244140625	-0.4876556396484375
Nexus6x07	1033246276111380	-0.0011138916015625	0.000244140625	-0.4875640869140625
Nexus6x07	1033246280444876	-0.0012969970703125	0.00042724609375	-0.48748779296875
Nexus6x07	1033246284778372	-0.00146484375	0.0005950927734375	-0.4875030517578125
Nexus6x07	1033246289203421	-0.0016326904296875	0.0007476806640625	-0.4875335693359375
Nexus6x07	1033246293628470	-0.0017852783203125	0.0009002685546875	-0.4875640869140625
Nexus6x07	1033246298053519	-0.0019378662109375	0.00103759765625	-0.4873809814453125
Nexus6x07	1033246302448050	-0.0018310546875	0.001220703125	-0.4871368408203125
Nexus6x07	1033246306873099	-0.0017547607421875	0.00140380859375	-0.486907958984375
Nexus6x07	1033246311298148	-0.0016632080078125	0.0015716552734375	-0.4868316650390625
Nexus6x07	1033246315723197	-0.0015869140625	0.001739501953125	-0.486785888671875
Nexus6x07	1033246320148245	-0.0015106201171875	0.0018768310546875	-0.48675537109375
Nexus6x07	1033246324573294	-0.0014190673828125	0.0018463134765625	-0.486785888671875
Nexus6x07	1033246328998343	-0.0013275146484375	0.0018157958984375	-0.486846923828125
Nexus6x07	1033246333392874	-0.001251220703125	0.0017852783203125	-0.4868927001953125
Nexus6x07	1033246337817923	-0.0011749267578125	0.00177001953125	-0.4869537353515625
Nexus6x07	1033246342242972	-0.0010986328125	0.001739501953125	-0.4868011474609375
Nexus6x07	1033246346668021	-0.0009765625	0.0016021728515625	-0.4866180419921875
Nexus6x07	1033246351093070	-0.0008697509765625	0.00146484375	-0.486419677734375
Nexus6x07	1033246355518118	-0.0007476806640625	0.0013427734375	-0.486297607421875
Nexus6x07	1033246359943167	-0.0006561279296875	0.001220703125	-0.4862060546875
Nexus6x07	1033246364368216	-0.0005645751953125	0.0011138916015625	-0.4860992431640625
Nexus6x07	1033246368823783	-0.000518798828125	0.0009002685546875	-0.4862060546875
Nexus6x07	1033246373248831	-0.0004730224609375	0.000701904296875	-0.4863433837890625
Nexus6x07	1033246377673880	-0.0004425048828125	0.0005035400390625	-0.486480712890625
Nexus6x07	1033246382098929	-0.000396728515625	0.000335693359375	-0.4865570068359375
