displayname	timestamp	x	y	z
Nexus6x07	1026101256593909	-0.0006103515625	0.00103759765625	0.8578338623046875
Nexus6x07	1026101260866370	-0.0006256103515625	0.0012054443359375	0.8578338623046875
Nexus6x07	1026101265138831	-0.0006256103515625	0.001373291015625	0.8578338623046875
Nexus6x07	1026101269411292	-0.000640869140625	0.00152587890625	0.8578338623046875
Nexus6x07	1026101273683753	-0.0006561279296875	0.0016632080078125	0.8582611083984375
Nexus6x07	1026101277956214	-0.0008087158203125	0.0018157958984375	0.8583984375
Nexus6x07	1026101282228675	-0.0009765625	0.0019378662109375	0.8584747314453125
Nexus6x07	1026101286501136	-0.0011138916015625	0.0020599365234375	0.8585205078125
Nexus6x07	1026101290773597	-0.001251220703125	0.0021820068359375	0.858551025390625
Nexus6x07	1026101295046058	-0.001373291015625	0.002288818359375	0.8585968017578125
Nexus6x07	1026101299318519	-0.001556396484375	0.00225830078125	0.8586273193359375
Nexus6x07	1026101303590979	-0.0017242431640625	0.002227783203125	0.858612060546875
Nexus6x07	1026101307863440	-0.0018768310546875	0.0022125244140625	0.8585968017578125
Nexus6x07	1026101312135901	-0.00201416015625	0.0021820068359375	0.85858154296875
Nexus6x07	1026101316408362	-0.0021514892578125	0.002166748046875	0.8586883544921875
Nexus6x07	1026101320680823	-0.0017547607421875	0.00286865234375	0.8588104248046875
Nexus6x07	1026101324953284	-0.0013885498046875	0.0035247802734375	0.8589324951171875
Nexus6x07	1026101329225745	-0.00103759765625	0.0041351318359375	0.85894775390625
Nexus6x07	1026101333498206	-0.0007171630859375	0.0047149658203125	0.858917236328125
Nexus6x07	1026101337770667	-0.00042724609375	0.0052490234375	0.8589019775390625
Nexus6x07	1026101342043128	-0.0005035400390625	0.0051727294921875	0.858856201171875
Nexus6x07	1026101346315589	-0.000579833984375	0.005096435546875	0.858795166015625
Nexus6x07	1026101350588050	-0.0006561279296875	0.005035400390625	0.8587493896484375
Nexus6x07	1026101354860511	-0.000732421875	0.004974365234375	0.85870361328125
Nexus6x07	1026101359132972	-0.00079345703125	0.004913330078125	0.8586578369140625
Nexus6x07	1026101363405433	-0.0010223388671875	0.0048370361328125	0.858612060546875
Nexus6x07	1026101367677894	-0.0012359619140625	0.0047607421875	0.8585662841796875
Nexus6x07	1026101371950354	-0.0014495849609375	0.00469970703125	0.8585968017578125
Nexus6x07	1026101376222815	-0.0016326904296875	0.004638671875	0.858642578125
Nexus6x07	1026101380495276	-0.0018157958984375	0.00457763671875	0.85870361328125
Nexus6x07	1026101384767737	-0.001678466796875	0.00457763671875	0.8587188720703125
Nexus6x07	1026101389040198	-0.001556396484375	0.00457763671875	0.858734130859375
Nexus6x07	1026101393312659	-0.0014495849609375	0.00457763671875	0.8587493896484375
Nexus6x07	1026101397585120	-0.0013427734375	0.00457763671875	0.858642578125
Nexus6x07	1026101401857581	-0.0012359619140625	0.00457763671875	0.8585205078125
Nexus6x07	1026101406130042	-0.0013275146484375	0.0047760009765625	0.8583984375
Nexus6x07	1026101410402503	-0.00140380859375	0.0049591064453125	0.8583984375
Nexus6x07	1026101414674964	-0.0014801025390625	0.005126953125	0.8584442138671875
Nexus6x07	1026101418947425	-0.001556396484375	0.005279541015625	0.8584747314453125
Nexus6x07	1026101423219886	-0.0016326904296875	0.00543212890625	0.85845947265625
Nexus6x07	1026101427492347	-0.001678466796875	0.005157470703125	0.8584442138671875
Nexus6x07	1026101431917396	-0.0017242431640625	0.0048980712890625	0.8584136962890625
Nexus6x07	1026101436311927	-0.0017547607421875	0.0046539306640625	0.8583984375
Nexus6x07	1026101440736976	-0.001800537109375	0.004425048828125	0.858367919921875
Nexus6x07	1026101445131507	-0.0018310546875	0.00421142578125	0.85833740234375
Nexus6x07	1026101449556556	-0.00201416015625	0.0039520263671875	0.858306884765625
