displayname	timestamp	x	y	z
Nexus6x05	1033895177696613	0.00030517578125	-0.000152587890625	-0.4317169189453125
Nexus6x05	1033895181358723	0.0006103515625	-0.00030517578125	-0.4317169189453125
Nexus6x05	1033895185020832	0.000885009765625	-0.00042724609375	-0.4317169189453125
Nexus6x05	1033895188682941	0.0011444091796875	-0.0005645751953125	-0.4317169189453125
Nexus6x05	1033895192345051	0.0013885498046875	-0.00067138671875	-0.4322509765625
Nexus6x05	1033895196007160	0.00201416015625	-0.0006561279296875	-0.4322509765625
Nexus6x05	1033895199669270	0.0026092529296875	-0.000640869140625	-0.432159423828125
Nexus6x05	1033895203331379	0.0031585693359375	-0.0006103515625	-0.432037353515625
Nexus6x05	1033895207573322	0.003662109375	-0.0005950927734375	-0.431915283203125
Nexus6x05	1033895211815266	0.004150390625	-0.000579833984375	-0.4317779541015625
Nexus6x05	1033895216087727	0.00421142578125	-0.0007781982421875	-0.4316558837890625
Nexus6x05	1033895220329670	0.0042877197265625	-0.000946044921875	-0.4315032958984375
Nexus6x05	1033895224785236	0.00433349609375	-0.0011138916015625	-0.4313507080078125
Nexus6x05	1033895229210285	0.00439453125	-0.0012664794921875	-0.4311981201171875
Nexus6x05	1033895233635334	0.0044403076171875	-0.0014190673828125	-0.4310455322265625
Nexus6x05	1033895238060383	0.0046844482421875	-0.001220703125	-0.430877685546875
Nexus6x05	1033895242485432	0.004913330078125	-0.00103759765625	-0.43072509765625
Nexus6x05	1033895246910480	0.005126953125	-0.0008697509765625	-0.430633544921875
Nexus6x05	1033895251335529	0.0053253173828125	-0.000701904296875	-0.4305572509765625
Nexus6x05	1033895255791096	0.0055084228515625	-0.00054931640625	-0.4304656982421875
Nexus6x05	1033895260216145	0.0056610107421875	-0.0005950927734375	-0.430267333984375
Nexus6x05	1033895264641193	0.00579833984375	-0.0006256103515625	-0.4300384521484375
Nexus6x05	1033895269066242	0.0059356689453125	-0.0006561279296875	-0.4298095703125
Nexus6x05	1033895273521809	0.006072998046875	-0.0006866455078125	-0.4295654296875
Nexus6x05	1033895277977375	0.006195068359375	-0.0007171630859375	-0.429534912109375
Nexus6x05	1033895282402424	0.0065155029296875	-0.00030517578125	-0.429534912109375
Nexus6x05	1033895286857990	0.0068206787109375	7.62939453125e-05	-0.4295501708984375
Nexus6x05	1033895291313557	0.007110595703125	0.00042724609375	-0.4294891357421875
Nexus6x05	1033895295769123	0.00738525390625	0.000762939453125	-0.4294281005859375
Nexus6x05	1033895300224689	0.0076446533203125	0.0010833740234375	-0.429351806640625
Nexus6x05	1033895304680256	0.00738525390625	0.0009002685546875	-0.4292755126953125
Nexus6x05	1033895309105305	0.00714111328125	0.000732421875	-0.4291839599609375
Nexus6x05	1033895313560871	0.0069122314453125	0.000579833984375	-0.4290924072265625
Nexus6x05	1033895318016437	0.0067138671875	0.00042724609375	-0.4290924072265625
Nexus6x05	1033895322472004	0.0065155029296875	0.0002899169921875	-0.42913818359375
Nexus6x05	1033895326927570	0.0067596435546875	0.0003509521484375	-0.429168701171875
Nexus6x05	1033895331383137	0.0070037841796875	0.00042724609375	-0.4292144775390625
Nexus6x05	1033895335808186	0.0072174072265625	0.00048828125	-0.42926025390625
Nexus6x05	1033895340263752	0.0074310302734375	0.0005340576171875	-0.4293060302734375
Nexus6x05	1033895344719318	0.0076141357421875	0.0005950927734375	-0.4293670654296875
Nexus6x05	1033895349174885	0.0076751708984375	0.0003662109375	-0.4292144775390625
Nexus6x05	1033895353630451	0.0077362060546875	0.0001373291015625	-0.429046630859375
Nexus6x05	1033895358055500	0.0077972412109375	-6.103515625e-05	-0.428863525390625
Nexus6x05	1033895362511066	0.007843017578125	-0.000244140625	-0.4286956787109375
