displayname	timestamp	x	y	z
Nexus6x07	1033642247967769	0.000152587890625	-0.000457763671875	-0.4964141845703125
Nexus6x07	1033642250989009	0.0001983642578125	-0.0008087158203125	-0.4964141845703125
Nexus6x07	1033642254010250	0.0002288818359375	-0.001129150390625	-0.4964141845703125
Nexus6x07	1033642257031490	0.0002593994140625	-0.001434326171875	-0.4964141845703125
Nexus6x07	1033642260632564	0.0002899169921875	-0.0017242431640625	-0.496917724609375
Nexus6x07	1033642264477779	0.00018310546875	-0.0014801025390625	-0.496856689453125
Nexus6x07	1033642268658687	9.1552734375e-05	-0.001251220703125	-0.4966888427734375
Nexus6x07	1033642272870113	1.52587890625e-05	-0.00103759765625	-0.496490478515625
Nexus6x07	1033642277142574	-7.62939453125e-05	-0.0008392333984375	-0.4962615966796875
Nexus6x07	1033642281506588	-0.000152587890625	-0.000640869140625	-0.49603271484375
Nexus6x07	1033642285901119	-0.000152587890625	-0.0007171630859375	-0.4958038330078125
Nexus6x07	1033642290265132	-0.000152587890625	-0.00079345703125	-0.4956207275390625
Nexus6x07	1033642294690181	-0.0001678466796875	-0.0008544921875	-0.4954376220703125
Nexus6x07	1033642299115230	-0.0001678466796875	-0.00091552734375	-0.4952545166015625
Nexus6x07	1033642303540279	-0.0001678466796875	-0.0009765625	-0.49505615234375
Nexus6x07	1033642307965328	-9.1552734375e-05	-0.0005950927734375	-0.494842529296875
Nexus6x07	1033642312390377	-1.52587890625e-05	-0.0002593994140625	-0.49462890625
Nexus6x07	1033642316815425	6.103515625e-05	7.62939453125e-05	-0.4945831298828125
Nexus6x07	1033642321240474	0.0001220703125	0.0003814697265625	-0.49456787109375
Nexus6x07	1033642325665523	0.0001983642578125	0.00067138671875	-0.49456787109375
Nexus6x07	1033642330060054	0.000274658203125	0.0006866455078125	-0.4944305419921875
Nexus6x07	1033642334485103	0.0003509521484375	0.0007171630859375	-0.4942626953125
Nexus6x07	1033642338910152	0.0004119873046875	0.0007476806640625	-0.4940948486328125
Nexus6x07	1033642343335201	0.00048828125	0.000762939453125	-0.4939117431640625
Nexus6x07	1033642347760250	0.00054931640625	0.0007781982421875	-0.49395751953125
Nexus6x07	1033642352185298	0.0005645751953125	0.000732421875	-0.494049072265625
Nexus6x07	1033642356610347	0.000579833984375	0.0006866455078125	-0.494140625
Nexus6x07	1033642361035396	0.0005950927734375	0.0006561279296875	-0.493896484375
Nexus6x07	1033642365460445	0.0006103515625	0.0006103515625	-0.4935760498046875
Nexus6x07	1033642369885494	0.0006256103515625	0.000579833984375	-0.4932403564453125
Nexus6x07	1033642374310543	0.000762939453125	0.000640869140625	-0.49310302734375
Nexus6x07	1033642378735591	0.000885009765625	0.0006866455078125	-0.4930267333984375
Nexus6x07	1033642383160640	0.001007080078125	0.000732421875	-0.4929351806640625
Nexus6x07	1033642387585689	0.0011138916015625	0.0007781982421875	-0.4928131103515625
Nexus6x07	1033642392010738	0.001220703125	0.000823974609375	-0.49267578125
Nexus6x07	1033642396435787	0.000885009765625	0.0010833740234375	-0.4925384521484375
Nexus6x07	1033642400860836	0.0005645751953125	0.001312255859375	-0.4924468994140625
