displayname	timestamp	x	y	z
Nexus6x05	1032839157800128	0.0006256103515625	0.000518798828125	-0.436492919921875
Nexus6x05	1032839160027911	0.0012054443359375	0.001007080078125	-0.436492919921875
Nexus6x05	1032839162408282	0.0017547607421875	0.00146484375	-0.436492919921875
Nexus6x05	1032839166741778	0.0022735595703125	0.0019073486328125	-0.436492919921875
Nexus6x05	1032839171044757	0.00274658203125	0.0023040771484375	-0.436492919921875
Nexus6x05	1032839175378253	0.003173828125	0.0025787353515625	-0.436981201171875
Nexus6x05	1032839179681232	0.0035552978515625	0.002838134765625	-0.43695068359375
Nexus6x05	1032839184014728	0.003936767578125	0.003082275390625	-0.4368133544921875
Nexus6x05	1032839188317706	0.0042724609375	0.0032958984375	-0.4366302490234375
Nexus6x05	1032839192651202	0.0045928955078125	0.003509521484375	-0.436431884765625
Nexus6x05	1032839196954181	0.0051727294921875	0.003509521484375	-0.436248779296875
Nexus6x05	1032839201287677	0.005706787109375	0.003509521484375	-0.4361724853515625
Nexus6x05	1032839205590655	0.0062103271484375	0.0034942626953125	-0.436126708984375
Nexus6x05	1032839209924151	0.0066680908203125	0.0034942626953125	-0.43609619140625
Nexus6x05	1032839214227130	0.007110595703125	0.0034942626953125	-0.436126708984375
Nexus6x05	1032839218560626	0.0069580078125	0.0032196044921875	-0.4361724853515625
Nexus6x05	1032839222863605	0.006805419921875	0.0029449462890625	-0.43621826171875
Nexus6x05	1032839227197101	0.0066680908203125	0.0027008056640625	-0.4362640380859375
Nexus6x05	1032839231530597	0.0065460205078125	0.002471923828125	-0.43634033203125
Nexus6x05	1032839235955646	0.0064239501953125	0.00225830078125	-0.4364013671875
Nexus6x05	1032839240350177	0.006500244140625	0.002044677734375	-0.43646240234375
Nexus6x05	1032839244805743	0.0065765380859375	0.0018463134765625	-0.4364471435546875
Nexus6x05	1032839249261310	0.00665283203125	0.0016632080078125	-0.4364166259765625
Nexus6x05	1032839253686359	0.0067138671875	0.0014801025390625	-0.436370849609375
Nexus6x05	1032839258141925	0.00677490234375	0.001312255859375	-0.4363250732421875
Nexus6x05	1032839262597491	0.0068206787109375	0.0013275146484375	-0.436279296875
Nexus6x05	1032839267053058	0.006866455078125	0.0013275146484375	-0.4362335205078125
Nexus6x05	1032839271508624	0.0069122314453125	0.0013275146484375	-0.4360809326171875
