displayname	timestamp	x	y	z
Nexus6x05	1035649247856912	0.00054931640625	-0.0005035400390625	-0.9217987060546875
Nexus6x05	1035649252281961	0.001068115234375	-0.0009613037109375	-0.9217987060546875
Nexus6x05	1035649256707010	0.001556396484375	-0.00140380859375	-0.9217987060546875
Nexus6x05	1035649261132058	0.00201416015625	-0.001800537109375	-0.9217987060546875
Nexus6x05	1035649265557107	0.00244140625	-0.0021820068359375	-0.9212799072265625
Nexus6x05	1035649269982156	0.002838134765625	-0.002532958984375	-0.9212188720703125
Nexus6x05	1035649274407205	0.003204345703125	-0.0028533935546875	-0.9212493896484375
Nexus6x05	1035649278832254	0.0035552978515625	-0.003143310546875	-0.921234130859375
Nexus6x05	1035649283257303	0.003875732421875	-0.0034332275390625	-0.92120361328125
Nexus6x05	1035649287682351	0.004180908203125	-0.003692626953125	-0.921173095703125
Nexus6x05	1035649292107400	0.004180908203125	-0.0036773681640625	-0.921173095703125
Nexus6x05	1035649296532449	0.0041656494140625	-0.003662109375	-0.9211578369140625
Nexus6x05	1035649300957498	0.0041656494140625	-0.003662109375	-0.9211578369140625
Nexus6x05	1035649305382547	0.0041656494140625	-0.0036468505859375	-0.9211578369140625
Nexus6x05	1035649309807595	0.004150390625	-0.003631591796875	-0.921112060546875
Nexus6x05	1035649314232644	0.004638671875	-0.0037078857421875	-0.9210662841796875
Nexus6x05	1035649318657693	0.0050811767578125	-0.0037689208984375	-0.9210205078125
Nexus6x05	1035649323082742	0.0054931640625	-0.0038299560546875	-0.921051025390625
Nexus6x05	1035649327507791	0.005889892578125	-0.0038909912109375	-0.92108154296875
Nexus6x05	1035649331932840	0.006256103515625	-0.0039520263671875	-0.9211273193359375
Nexus6x05	1035649336357888	0.0066986083984375	-0.00384521484375	-0.9211273193359375
Nexus6x05	1035649340782937	0.007110595703125	-0.003753662109375	-0.9211273193359375
Nexus6x05	1035649345207986	0.0074920654296875	-0.0036773681640625	-0.921112060546875
Nexus6x05	1035649349633035	0.0078582763671875	-0.00360107421875	-0.921112060546875
Nexus6x05	1035649354058084	0.0081939697265625	-0.0035247802734375	-0.9210968017578125
Nexus6x05	1035649358483133	0.0081024169921875	-0.00341796875	-0.9210968017578125
Nexus6x05	1035649362908181	0.0080108642578125	-0.0033111572265625	-0.921112060546875
Nexus6x05	1035649367333230	0.0079345703125	-0.0032196044921875	-0.9211273193359375
Nexus6x05	1035649371758279	0.0078582763671875	-0.0031280517578125	-0.921142578125
Nexus6x05	1035649376183328	0.007781982421875	-0.0030517578125	-0.921173095703125
Nexus6x05	1035649380608377	0.007843017578125	-0.0033416748046875	-0.921142578125
Nexus6x05	1035649385033426	0.007904052734375	-0.00360107421875	-0.921112060546875
Nexus6x05	1035649389458474	0.0079498291015625	-0.0038604736328125	-0.9210662841796875
Nexus6x05	1035649393883523	0.0080108642578125	-0.00408935546875	-0.9210968017578125
Nexus6x05	1035649398308572	0.008056640625	-0.0043182373046875	-0.921142578125
Nexus6x05	1035649402733621	0.0079498291015625	-0.004119873046875	-0.9211883544921875
Nexus6x05	1035649407158670	0.0078582763671875	-0.003936767578125	-0.9211883544921875
Nexus6x05	1035649411583719	0.007781982421875	-0.0037689208984375	-0.9211883544921875
Nexus6x05	1035649416008767	0.0077056884765625	-0.00360107421875	-0.921173095703125
Nexus6x05	1035649420433816	0.00762939453125	-0.003448486328125	-0.92120361328125
Nexus6x05	1035649424858865	0.007781982421875	-0.0031585693359375	-0.9212493896484375
Nexus6x05	1035649429283914	0.0079345703125	-0.002899169921875	-0.9212799072265625
Nexus6x05	1035649433708963	0.0080718994140625	-0.002655029296875	-0.921295166015625
Nexus6x05	1035649438134012	0.0081939697265625	-0.0024261474609375	-0.921295166015625
Nexus6x05	1035649442559060	0.0083160400390625	-0.002197265625	-0.9213104248046875
Nexus6x05	1035649446984109	0.0083160400390625	-0.0022735595703125	-0.9213104248046875
Nexus6x05	1035649451409158	0.00830078125	-0.002349853515625	-0.92132568359375
Nexus6x05	1035649455834207	0.0082855224609375	-0.002410888671875	-0.921356201171875
Nexus6x05	1035649460259256	0.0082855224609375	-0.002471923828125	-0.9213714599609375
Nexus6x05	1035649464684304	0.008270263671875	-0.0025177001953125	-0.92132568359375
Nexus6x05	1035649469109353	0.00830078125	-0.00250244140625	-0.9212799072265625
Nexus6x05	1035649473534402	0.008331298828125	-0.0024871826171875	-0.921234130859375
Nexus6x05	1035649477959451	0.0083465576171875	-0.002471923828125	-0.9211883544921875
Nexus6x05	1035649482384500	0.0083770751953125	-0.0024566650390625	-0.9211273193359375
Nexus6x05	1035649486809549	0.008392333984375	-0.00244140625	-0.92108154296875
Nexus6x05	1035649491234597	0.00823974609375	-0.002777099609375	-0.921112060546875
Nexus6x05	1035649495659646	0.008087158203125	-0.003082275390625	-0.9211578369140625
Nexus6x05	1035649500084695	0.007965087890625	-0.00335693359375	-0.9211883544921875
Nexus6x05	1035649504509744	0.0078277587890625	-0.003631591796875	-0.9211883544921875
Nexus6x05	1035649508934793	0.007720947265625	-0.003875732421875	-0.921173095703125
Nexus6x05	1035649513359842	0.0075225830078125	-0.003936767578125	-0.921142578125
Nexus6x05	1035649517784890	0.007354736328125	-0.0039825439453125	-0.9211273193359375
Nexus6x05	1035649522209939	0.0071868896484375	-0.0040283203125	-0.9211273193359375
Nexus6x05	1035649526634988	0.0070343017578125	-0.004058837890625	-0.921142578125
Nexus6x05	1035649531060037	0.0068817138671875	-0.0041046142578125	-0.9211578369140625
Nexus6x05	1035649535485086	0.0069580078125	-0.0039825439453125	-0.9210968017578125
Nexus6x05	1035649539910135	0.00701904296875	-0.003875732421875	-0.9210205078125
Nexus6x05	1035649544335183	0.007080078125	-0.0037841796875	-0.9209442138671875
Nexus6x05	1035649548760232	0.00714111328125	-0.003692626953125	-0.920867919921875
Nexus6x05	1035649553185281	0.0071868896484375	-0.00360107421875	-0.9207916259765625
Nexus6x05	1035649557610330	0.0073394775390625	-0.0037689208984375	-0.9207000732421875
