displayname	timestamp	x	y	z
Nexus6x07	883457984394	0.0020294189453125	0.00213623046875	0.322174072265625
Nexus6x07	883462439960	0.0020294189453125	0.0021514892578125	0.322174072265625
Nexus6x07	883466895527	0.0020294189453125	0.002166748046875	0.322174072265625
Nexus6x07	883471351093	0.00201416015625	0.0022430419921875	0.3221588134765625
Nexus6x07	883475806660	0.0020294189453125	0.002227783203125	0.3221588134765625
Nexus6x07	883480292744	0.002044677734375	0.0022125244140625	0.3221588134765625
Nexus6x07	883484748310	0.0020751953125	0.002197265625	0.3221588134765625
Nexus6x07	883489203876	0.0020599365234375	0.0022430419921875	0.322174072265625
Nexus6x07	883493659443	0.0020599365234375	0.0022430419921875	0.322174072265625
Nexus6x07	883498115009	0.0020751953125	0.002227783203125	0.322174072265625
Nexus6x07	883502601093	0.002044677734375	0.002227783203125	0.322174072265625
Nexus6x07	883507056660	0.002044677734375	0.002227783203125	0.322174072265625
Nexus6x07	883511512226	0.00201416015625	0.0022735595703125	0.3221588134765625
Nexus6x07	883515967792	0.0019989013671875	0.00225830078125	0.3221588134765625
Nexus6x07	883520423359	0.00201416015625	0.0022735595703125	0.3221588134765625
Nexus6x07	883524909443	0.0019989013671875	0.0023193359375	0.3221588134765625
Nexus6x07	883529365009	0.0019989013671875	0.0023193359375	0.3221588134765625
Nexus6x07	883533820576	0.0019989013671875	0.0023345947265625	0.3221588134765625
Nexus6x07	883538276142	0.0019989013671875	0.0023193359375	0.3221588134765625
Nexus6x07	883542731708	0.001983642578125	0.0023040771484375	0.3221588134765625
Nexus6x07	883547217792	0.0019989013671875	0.002288818359375	0.3221588134765625
Nexus6x07	883551673359	0.0019989013671875	0.002288818359375	0.3221588134765625
Nexus6x07	883556128925	0.0019989013671875	0.0023651123046875	0.3221282958984375
Nexus6x07	883560584492	0.0019989013671875	0.00238037109375	0.3221282958984375
Nexus6x07	883565040058	0.0019378662109375	0.002410888671875	0.3220977783203125
Nexus6x07	883569526142	0.001953125	0.0023956298828125	0.3220977783203125
Nexus6x07	883573981708	0.001953125	0.0024261474609375	0.32208251953125
Nexus6x07	883578437275	0.001953125	0.00244140625	0.32208251953125
Nexus6x07	883582892841	0.001953125	0.002471923828125	0.32208251953125
Nexus6x07	883587348408	0.0019073486328125	0.0024871826171875	0.3220672607421875
Nexus6x07	883591834492	0.001922607421875	0.0024871826171875	0.3220672607421875
Nexus6x07	883596290058	0.001922607421875	0.0024871826171875	0.3220672607421875
Nexus6x07	883600745624	0.001953125	0.0025482177734375	0.3220672607421875
Nexus6x07	883605201191	0.0019378662109375	0.002593994140625	0.3220672607421875
Nexus6x07	883609656757	0.001922607421875	0.0025787353515625	0.3220672607421875
Nexus6x07	883614142841	0.001922607421875	0.0025634765625	0.3220672607421875
Nexus6x07	883618598408	0.001922607421875	0.00262451171875	0.32208251953125
Nexus6x07	883623053974	0.001953125	0.00262451171875	0.32208251953125
Nexus6x07	883627509540	0.001953125	0.0026397705078125	0.32208251953125
Nexus6x07	883631965107	0.001953125	0.00262451171875	0.32208251953125
Nexus6x07	883636451191	0.0019683837890625	0.0026092529296875	0.32208251953125
Nexus6x07	883640906757	0.001922607421875	0.002655029296875	0.3221282958984375
Nexus6x07	883645362324	0.001922607421875	0.002655029296875	0.3221282958984375
Nexus6x07	883649817890	0.0019073486328125	0.002655029296875	0.3221282958984375
Nexus6x07	883654273457	0.0019073486328125	0.0026397705078125	0.3221282958984375
Nexus6x07	883658759540	0.001922607421875	0.0026397705078125	0.3221282958984375
Nexus6x07	883663215107	0.0019073486328125	0.0026397705078125	0.3221282958984375
Nexus6x07	883667670673	0.0019378662109375	0.00262451171875	0.3221282958984375
Nexus6x07	883672126240	0.001922607421875	0.002655029296875	0.3221282958984375
Nexus6x07	883676581806	0.0019073486328125	0.0026397705078125	0.3221282958984375
Nexus6x07	883681067890	0.0018768310546875	0.0027008056640625	0.3221435546875
Nexus6x07	883685523457	0.0018768310546875	0.0027008056640625	0.3221435546875
Nexus6x07	883689979023	0.001861572265625	0.0027618408203125	0.3221282958984375
Nexus6x07	883694434589	0.0018768310546875	0.0027618408203125	0.3221282958984375
Nexus6x07	883698890156	0.0018310546875	0.0028228759765625	0.3221435546875
Nexus6x07	883703376240	0.0018463134765625	0.0027923583984375	0.3221435546875
Nexus6x07	883707831806	0.0018463134765625	0.0027923583984375	0.3221435546875
Nexus6x07	883712287373	0.001861572265625	0.0027923583984375	0.3221435546875
Nexus6x07	883716742939	0.0018463134765625	0.002777099609375	0.3221435546875
Nexus6x07	883721198505	0.001861572265625	0.0028076171875	0.3221435546875
Nexus6x07	883725684589	0.0018768310546875	0.0028076171875	0.3221435546875
Nexus6x07	883730140156	0.0018310546875	0.0028533935546875	0.3221282958984375
Nexus6x07	883734595722	0.0018310546875	0.0028228759765625	0.3221282958984375
Nexus6x07	883739051289	0.0018463134765625	0.0028839111328125	0.3220977783203125
Nexus6x07	883743506855	0.0018310546875	0.0029296875	0.322113037109375
Nexus6x07	883747992939	0.0018157958984375	0.002960205078125	0.322113037109375
Nexus6x07	883752448505	0.0017852783203125	0.00299072265625	0.3220977783203125
Nexus6x07	883756904072	0.001800537109375	0.0029754638671875	0.3220977783203125
Nexus6x07	883761359638	0.0017852783203125	0.002960205078125	0.3220977783203125
Nexus6x07	883765815205	0.00177001953125	0.0029449462890625	0.3220977783203125
Nexus6x07	883770301289	0.00177001953125	0.0029296875	0.3220977783203125
Nexus6x07	883774756855	0.0017852783203125	0.0029296875	0.3220977783203125
Nexus6x07	883779212421	0.0018157958984375	0.0029144287109375	0.3220977783203125
Nexus6x07	883783667988	0.0018157958984375	0.0029144287109375	0.3220977783203125
Nexus6x07	883788123554	0.0018157958984375	0.002899169921875	0.3220977783203125
Nexus6x07	883792609638	0.001739501953125	0.002899169921875	0.3221435546875
Nexus6x07	883797065205	0.0017547607421875	0.002899169921875	0.3221435546875
Nexus6x07	883801520771	0.001739501953125	0.0028839111328125	0.3221435546875
Nexus6x07	883805976337	0.001739501953125	0.0028839111328125	0.3221435546875
Nexus6x07	883810431904	0.0017242431640625	0.00286865234375	0.3221435546875
Nexus6x07	883814917988	0.001739501953125	0.00286865234375	0.3221435546875
Nexus6x07	883819373554	0.001739501953125	0.00286865234375	0.3221435546875
Nexus6x07	883823829121	0.00177001953125	0.00286865234375	0.3221435546875
Nexus6x07	883828284687	0.0017242431640625	0.002899169921875	0.3221435546875
Nexus6x07	883832740253	0.0017242431640625	0.002899169921875	0.3221435546875
Nexus6x07	883837226337	0.0017242431640625	0.0028839111328125	0.3221435546875
Nexus6x07	883841681904	0.0017242431640625	0.0028839111328125	0.3221435546875
Nexus6x07	883846137470	0.0017242431640625	0.00286865234375	0.3221435546875
Nexus6x07	883850593037	0.0017242431640625	0.00286865234375	0.3221435546875
Nexus6x07	883855048603	0.0017242431640625	0.00286865234375	0.3221435546875
