displayname	timestamp	x	y	z
Nexus6x05	1945445029864072	0.0081787109375	-0.0043182373046875	-0.848114013671875
Nexus6x05	1945445032671689	0.0082244873046875	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445035479306	0.00823974609375	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445038286923	0.00823974609375	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445041155576	0.00823974609375	-0.00439453125	-0.84808349609375
Nexus6x05	1945445045519589	0.0082550048828125	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445049853085	0.0082855224609375	-0.00439453125	-0.84808349609375
Nexus6x05	1945445054217099	0.0082855224609375	-0.00433349609375	-0.8480987548828125
Nexus6x05	1945445058550595	0.0082550048828125	-0.004302978515625	-0.84808349609375
Nexus6x05	1945445062914609	0.0082244873046875	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445067248105	0.0081939697265625	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445071612119	0.0081787109375	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445075945615	0.0081787109375	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445080309628	0.0081634521484375	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445084643124	0.0081634521484375	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445089007138	0.0081634521484375	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445093340634	0.008148193359375	-0.0043487548828125	-0.84808349609375
Nexus6x05	1945445097704648	0.0081787109375	-0.0043487548828125	-0.84808349609375
Nexus6x05	1945445102038144	0.0081787109375	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445106402158	0.0081787109375	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445110766171	0.0081787109375	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445115099667	0.0081939697265625	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445119463681	0.0081787109375	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445123888730	0.0081787109375	-0.00439453125	-0.84808349609375
Nexus6x05	1945445128344296	0.0081787109375	-0.00439453125	-0.84808349609375
Nexus6x05	1945445132799863	0.0081939697265625	-0.00439453125	-0.84808349609375
Nexus6x05	1945445137255429	0.008209228515625	-0.00439453125	-0.84808349609375
Nexus6x05	1945445141710996	0.0082244873046875	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445146136044	0.00823974609375	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445150591611	0.00823974609375	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445155047177	0.00823974609375	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445159502744	0.0082550048828125	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445163958310	0.008270263671875	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445168383359	0.008270263671875	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445172838925	0.008270263671875	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445177294492	0.008270263671875	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445181750058	0.0082855224609375	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445186205624	0.0082855224609375	-0.004364013671875	-0.84808349609375
Nexus6x05	1945445190630673	0.008270263671875	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445195086240	0.008270263671875	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445199541806	0.008270263671875	-0.0043792724609375	-0.84808349609375
Nexus6x05	1945445203997372	0.008270263671875	-0.00439453125	-0.84808349609375
Nexus6x05	1945445208422421	0.0082855224609375	-0.0043487548828125	-0.84808349609375
Nexus6x05	1945445212877988	0.008270263671875	-0.0043487548828125	-0.84808349609375
Nexus6x05	1945445217333554	0.0082550048828125	-0.0043487548828125	-0.84808349609375
Nexus6x05	1945445221789121	0.0082550048828125	-0.0043487548828125	-0.84808349609375
Nexus6x05	1945445226244687	0.0082550048828125	-0.00433349609375	-0.84808349609375
Nexus6x05	1945445230669736	0.0082550048828125	-0.0043182373046875	-0.84808349609375
Nexus6x05	1945445235125302	0.0082550048828125	-0.004302978515625	-0.84808349609375
Nexus6x05	1945445239580869	0.00823974609375	-0.004302978515625	-0.84808349609375
Nexus6x05	1945445244036435	0.00823974609375	-0.0042877197265625	-0.84808349609375
Nexus6x05	1945445248492001	0.00823974609375	-0.0043487548828125	-0.8480987548828125
Nexus6x05	1945445252917050	0.00823974609375	-0.0043487548828125	-0.8480987548828125
Nexus6x05	1945445257372617	0.008270263671875	-0.0043487548828125	-0.8480987548828125
Nexus6x05	1945445261828183	0.008270263671875	-0.0043487548828125	-0.8480987548828125
Nexus6x05	1945445266283749	0.008270263671875	-0.004364013671875	-0.8480987548828125
Nexus6x05	1945445270739316	0.008270263671875	-0.0043792724609375	-0.8480987548828125
Nexus6x05	1945445275164365	0.008270263671875	-0.00439453125	-0.8480987548828125
Nexus6x05	1945445279619931	0.008270263671875	-0.00439453125	-0.8480987548828125
Nexus6x05	1945445284075497	0.008270263671875	-0.00439453125	-0.8480987548828125
Nexus6x05	1945445288531064	0.008270263671875	-0.0044097900390625	-0.8480987548828125
Nexus6x05	1945445292986630	0.008270263671875	-0.004425048828125	-0.8480987548828125
Nexus6x05	1945445297411679	0.008270263671875	-0.0044403076171875	-0.8480987548828125
Nexus6x05	1945445301867246	0.008270263671875	-0.0044708251953125	-0.8480987548828125
Nexus6x05	1945445306322812	0.0082855224609375	-0.004486083984375	-0.8480987548828125
Nexus6x05	1945445310778378	0.0082855224609375	-0.004486083984375	-0.8480987548828125
Nexus6x05	1945445315203427	0.0082855224609375	-0.004486083984375	-0.8480987548828125
Nexus6x05	1945445319658994	0.008270263671875	-0.004486083984375	-0.8480987548828125
Nexus6x05	1945445324114560	0.008270263671875	-0.004486083984375	-0.8480987548828125
Nexus6x05	1945445328570126	0.008270263671875	-0.0045013427734375	-0.8480987548828125
Nexus6x05	1945445333025693	0.00830078125	-0.0045166015625	-0.8480987548828125
Nexus6x05	1945445337450742	0.008331298828125	-0.0045166015625	-0.8480987548828125
Nexus6x05	1945445341906308	0.008331298828125	-0.0045166015625	-0.8480987548828125
Nexus6x05	1945445346361874	0.008331298828125	-0.0045166015625	-0.8480987548828125
Nexus6x05	1945445350817441	0.008331298828125	-0.0045166015625	-0.8480987548828125
Nexus6x05	1945445355273007	0.008392333984375	-0.0045013427734375	-0.848114013671875
Nexus6x05	1945445359698056	0.0084075927734375	-0.0045013427734375	-0.848114013671875
Nexus6x05	1945445364153622	0.0084075927734375	-0.004486083984375	-0.848114013671875
Nexus6x05	1945445368609189	0.0084228515625	-0.0045013427734375	-0.848114013671875
Nexus6x05	1945445373064755	0.0084381103515625	-0.0045013427734375	-0.848114013671875
Nexus6x05	1945445377520322	0.008453369140625	-0.004486083984375	-0.848114013671875
Nexus6x05	1945445381945371	0.008453369140625	-0.0045013427734375	-0.848114013671875
Nexus6x05	1945445386400937	0.008453369140625	-0.004486083984375	-0.848114013671875
Nexus6x05	1945445390856503	0.008453369140625	-0.004486083984375	-0.848114013671875
Nexus6x05	1945445395312070	0.0084381103515625	-0.0045166015625	-0.848114013671875
Nexus6x05	1945445399767636	0.0084228515625	-0.0045013427734375	-0.848114013671875
Nexus6x05	1945445404192685	0.0084228515625	-0.0045013427734375	-0.848114013671875
Nexus6x05	1945445408648251	0.0084228515625	-0.0045166015625	-0.848114013671875
Nexus6x05	1945445413103818	0.0084381103515625	-0.0045318603515625	-0.8480987548828125
Nexus6x05	1945445417559384	0.0084381103515625	-0.004547119140625	-0.8480987548828125
Nexus6x05	1945445422014951	0.0084381103515625	-0.004547119140625	-0.8480987548828125
Nexus6x05	1945445426439999	0.0084381103515625	-0.004547119140625	-0.8480987548828125
Nexus6x05	1945445430895566	0.0084381103515625	-0.00457763671875	-0.8480987548828125
Nexus6x05	1945445435351132	0.0084381103515625	-0.00457763671875	-0.8480987548828125
Nexus6x05	1945445439806699	0.0084228515625	-0.0045928955078125	-0.8480987548828125
Nexus6x05	1945445444231747	0.0084228515625	-0.004608154296875	-0.8480987548828125
Nexus6x05	1945445448687314	0.008453369140625	-0.0046234130859375	-0.8480987548828125
Nexus6x05	1945445453142880	0.008453369140625	-0.004638671875	-0.8480987548828125
Nexus6x05	1945445457598447	0.008453369140625	-0.0046539306640625	-0.8480987548828125
Nexus6x05	1945445462054013	0.008453369140625	-0.004669189453125	-0.8480987548828125
Nexus6x05	1945445466479062	0.0084686279296875	-0.004669189453125	-0.8480987548828125
