displayname	timestamp	x	y	z
Nexus6x05	1948805081003030	0.0093994140625	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805084329446	0.0094146728515625	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805087655862	0.0094146728515625	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805090982278	0.0093994140625	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805094308694	0.0094146728515625	-0.00439453125	-0.84820556640625
Nexus6x05	1948805097635110	0.0094146728515625	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805101144632	0.0094146728515625	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805105386575	0.009429931640625	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805109598001	0.009429931640625	-0.00439453125	-0.84820556640625
Nexus6x05	1948805113839944	0.0094451904296875	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805118051370	0.00946044921875	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805122415384	0.00946044921875	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805126809915	0.0094757080078125	-0.0043487548828125	-0.84820556640625
Nexus6x05	1948805131173929	0.0094757080078125	-0.0043487548828125	-0.84820556640625
Nexus6x05	1948805135598978	0.009490966796875	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805139993509	0.009490966796875	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805144418558	0.009490966796875	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805148843606	0.009490966796875	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805153299173	0.0094757080078125	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805157754739	0.009490966796875	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805162210306	0.009490966796875	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805166665872	0.009490966796875	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805171121438	0.009490966796875	-0.004364013671875	-0.84820556640625
Nexus6x05	1948805175577005	0.0094757080078125	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805180032571	0.009490966796875	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805184488138	0.0095062255859375	-0.00439453125	-0.84820556640625
Nexus6x05	1948805188943704	0.0095367431640625	-0.00439453125	-0.84820556640625
Nexus6x05	1948805193399271	0.0095367431640625	-0.00439453125	-0.84820556640625
Nexus6x05	1948805197854837	0.009521484375	-0.004425048828125	-0.84820556640625
Nexus6x05	1948805202310403	0.0095367431640625	-0.004425048828125	-0.84820556640625
Nexus6x05	1948805206765970	0.009552001953125	-0.00445556640625	-0.84820556640625
Nexus6x05	1948805211221536	0.0095367431640625	-0.0044708251953125	-0.84820556640625
Nexus6x05	1948805215677103	0.0095367431640625	-0.00445556640625	-0.84820556640625
Nexus6x05	1948805220132669	0.0095367431640625	-0.0044403076171875	-0.84820556640625
Nexus6x05	1948805224557718	0.009552001953125	-0.0044403076171875	-0.84820556640625
Nexus6x05	1948805229013284	0.0095672607421875	-0.0044403076171875	-0.84820556640625
Nexus6x05	1948805233468851	0.0095672607421875	-0.00445556640625	-0.84820556640625
Nexus6x05	1948805237924417	0.0095672607421875	-0.00445556640625	-0.84820556640625
Nexus6x05	1948805242379983	0.0095672607421875	-0.00445556640625	-0.84820556640625
Nexus6x05	1948805246835550	0.0095672607421875	-0.0044403076171875	-0.84820556640625
Nexus6x05	1948805251291116	0.00958251953125	-0.0044403076171875	-0.84820556640625
Nexus6x05	1948805255746683	0.00958251953125	-0.0044403076171875	-0.84820556640625
Nexus6x05	1948805260202249	0.00958251953125	-0.00445556640625	-0.84820556640625
Nexus6x05	1948805264657815	0.00958251953125	-0.0044403076171875	-0.84820556640625
Nexus6x05	1948805269113382	0.00958251953125	-0.00445556640625	-0.84820556640625
Nexus6x05	1948805273568948	0.0095977783203125	-0.00445556640625	-0.84820556640625
Nexus6x05	1948805278024515	0.00958251953125	-0.004425048828125	-0.84820556640625
Nexus6x05	1948805282480081	0.0095672607421875	-0.0044097900390625	-0.84820556640625
Nexus6x05	1948805286935647	0.0095672607421875	-0.00439453125	-0.84820556640625
Nexus6x05	1948805291391214	0.0095672607421875	-0.0044097900390625	-0.84820556640625
Nexus6x05	1948805295846780	0.00958251953125	-0.00439453125	-0.84820556640625
Nexus6x05	1948805300302347	0.00958251953125	-0.004425048828125	-0.84820556640625
Nexus6x05	1948805304757913	0.0095672607421875	-0.004425048828125	-0.84820556640625
Nexus6x05	1948805309213480	0.0095672607421875	-0.004425048828125	-0.84820556640625
Nexus6x05	1948805313669046	0.0095672607421875	-0.00439453125	-0.84820556640625
Nexus6x05	1948805318124612	0.00958251953125	-0.00439453125	-0.84820556640625
Nexus6x05	1948805322580179	0.00958251953125	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805327035745	0.00958251953125	-0.00439453125	-0.84820556640625
Nexus6x05	1948805331491312	0.00958251953125	-0.00439453125	-0.84820556640625
Nexus6x05	1948805335946878	0.0095977783203125	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805340371927	0.00958251953125	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805344827493	0.009613037109375	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805349283060	0.009613037109375	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805353738626	0.009613037109375	-0.0043792724609375	-0.84820556640625
Nexus6x05	1948805358194192	0.009613037109375	-0.0044403076171875	-0.8482208251953125
Nexus6x05	1948805362649759	0.009613037109375	-0.00445556640625	-0.8482208251953125
Nexus6x05	1948805367105325	0.0095977783203125	-0.00445556640625	-0.8482208251953125
Nexus6x05	1948805371560892	0.009613037109375	-0.0044708251953125	-0.8482208251953125
Nexus6x05	1948805376016458	0.0096435546875	-0.0044708251953125	-0.8482208251953125
Nexus6x05	1948805380472024	0.0096435546875	-0.0044403076171875	-0.8482208251953125
Nexus6x05	1948805384927591	0.0096588134765625	-0.0044403076171875	-0.8482208251953125
Nexus6x05	1948805389383157	0.0096435546875	-0.00445556640625	-0.8482208251953125
Nexus6x05	1948805393838724	0.0096435546875	-0.00445556640625	-0.8482208251953125
Nexus6x05	1948805398294290	0.0096588134765625	-0.00445556640625	-0.8482208251953125
Nexus6x05	1948805402749856	0.0096282958984375	-0.00445556640625	-0.8482208251953125
Nexus6x05	1948805407205423	0.0096282958984375	-0.0044403076171875	-0.8482208251953125
Nexus6x05	1948805411660989	0.009613037109375	-0.004425048828125	-0.848236083984375
Nexus6x05	1948805416116556	0.009613037109375	-0.004425048828125	-0.848236083984375
Nexus6x05	1948805420572122	0.009613037109375	-0.0044403076171875	-0.848236083984375
Nexus6x05	1948805425027688	0.0095977783203125	-0.004425048828125	-0.848236083984375
Nexus6x05	1948805429483255	0.009613037109375	-0.0044403076171875	-0.848236083984375
Nexus6x05	1948805433938821	0.009613037109375	-0.0044403076171875	-0.848236083984375
Nexus6x05	1948805438394388	0.009613037109375	-0.0044403076171875	-0.848236083984375
Nexus6x05	1948805442849954	0.0095977783203125	-0.0044403076171875	-0.848236083984375
Nexus6x05	1948805447305521	0.009613037109375	-0.00445556640625	-0.848236083984375
Nexus6x05	1948805451761087	0.0096282958984375	-0.00445556640625	-0.848236083984375
Nexus6x05	1948805456216653	0.0096435546875	-0.0044403076171875	-0.848236083984375
