displayname	timestamp	x	y	z
Nexus6x05	1946705050726545	0.0087127685546875	-0.004547119140625	-0.8474884033203125
Nexus6x05	1946705054236067	0.0087432861328125	-0.004608154296875	-0.8474884033203125
Nexus6x05	1946705057745588	0.008758544921875	-0.004608154296875	-0.8474884033203125
Nexus6x05	1946705061255110	0.008758544921875	-0.004638671875	-0.8474884033203125
Nexus6x05	1946705064764631	0.0087738037109375	-0.004638671875	-0.8474884033203125
Nexus6x05	1946705068274153	0.0087738037109375	-0.0046539306640625	-0.8474884033203125
Nexus6x05	1946705071783674	0.0088043212890625	-0.004669189453125	-0.8474884033203125
Nexus6x05	1946705075354231	0.008819580078125	-0.0046539306640625	-0.8474884033203125
Nexus6x05	1946705079718244	0.0088348388671875	-0.0046539306640625	-0.8474884033203125
Nexus6x05	1946705084051741	0.0088348388671875	-0.0046539306640625	-0.8474884033203125
Nexus6x05	1946705088415754	0.0088348388671875	-0.0046539306640625	-0.8474884033203125
Nexus6x05	1946705092749250	0.008819580078125	-0.0046539306640625	-0.8474884033203125
Nexus6x05	1946705097113264	0.00885009765625	-0.0046539306640625	-0.8474884033203125
Nexus6x05	1946705101446760	0.00885009765625	-0.0046539306640625	-0.8474884033203125
Nexus6x05	1946705105810774	0.00885009765625	-0.0046234130859375	-0.8474884033203125
Nexus6x05	1946705110144270	0.0088348388671875	-0.004608154296875	-0.8474884033203125
Nexus6x05	1946705114508284	0.0088348388671875	-0.004608154296875	-0.8474884033203125
Nexus6x05	1946705118841780	0.0088348388671875	-0.0046234130859375	-0.8474884033203125
Nexus6x05	1946705123297346	0.0088348388671875	-0.0046234130859375	-0.8474884033203125
Nexus6x05	1946705127752912	0.00885009765625	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705132208479	0.0088653564453125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705136664045	0.0088958740234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705141119612	0.008880615234375	-0.0045928955078125	-0.8474884033203125
Nexus6x05	1946705145575178	0.008880615234375	-0.0045928955078125	-0.8474884033203125
Nexus6x05	1946705150030744	0.008880615234375	-0.0045928955078125	-0.8474884033203125
Nexus6x05	1946705154486311	0.0088653564453125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705158941877	0.0088653564453125	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705163397444	0.0088653564453125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705167822493	0.008880615234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705172278059	0.0088653564453125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705176733625	0.008880615234375	-0.0045928955078125	-0.8474884033203125
Nexus6x05	1946705181189192	0.008880615234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705185644758	0.0088653564453125	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705190100325	0.0088653564453125	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705194555891	0.0088653564453125	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705199011457	0.0088958740234375	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705203467024	0.0088958740234375	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705207922590	0.008880615234375	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705212378157	0.0088653564453125	-0.004547119140625	-0.8474884033203125
Nexus6x05	1946705216803205	0.008880615234375	-0.004547119140625	-0.8474884033203125
Nexus6x05	1946705221258772	0.0088653564453125	-0.0045318603515625	-0.8474884033203125
Nexus6x05	1946705225714338	0.0088653564453125	-0.004547119140625	-0.8474884033203125
Nexus6x05	1946705230169905	0.00885009765625	-0.004547119140625	-0.8474884033203125
Nexus6x05	1946705234625471	0.00885009765625	-0.004547119140625	-0.8474884033203125
Nexus6x05	1946705239081037	0.00885009765625	-0.0045318603515625	-0.8474884033203125
Nexus6x05	1946705243536604	0.00885009765625	-0.0045318603515625	-0.8474884033203125
Nexus6x05	1946705247992170	0.0088348388671875	-0.0045166015625	-0.8474884033203125
Nexus6x05	1946705252447737	0.00885009765625	-0.0045318603515625	-0.8474884033203125
Nexus6x05	1946705256903303	0.00885009765625	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705261358869	0.0088348388671875	-0.004547119140625	-0.8474884033203125
Nexus6x05	1946705265783918	0.00885009765625	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705270239485	0.00885009765625	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705274695051	0.008880615234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705279150618	0.008880615234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705283606184	0.008880615234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705288061750	0.008880615234375	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705292517317	0.008880615234375	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705296972883	0.0088958740234375	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705301428450	0.0089111328125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705305884016	0.0088958740234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705310339582	0.008880615234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705314764631	0.0088653564453125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705319220198	0.0088653564453125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705323675764	0.0088653564453125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705328131330	0.0088653564453125	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705332586897	0.0088653564453125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705337042463	0.008880615234375	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705341498030	0.008880615234375	-0.0045623779296875	-0.8474884033203125
Nexus6x05	1946705345953596	0.0088958740234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705350409162	0.008880615234375	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705354864729	0.0088653564453125	-0.00457763671875	-0.8474884033203125
Nexus6x05	1946705359320295	0.00885009765625	-0.00457763671875	-0.8474884033203125
