displayname	timestamp	x	y	z
Nexus6x07	1303464453906	0.00274658203125	0.0015106201171875	0.3208160400390625
Nexus6x07	1303468116015	0.0027313232421875	0.0016021728515625	0.320831298828125
Nexus6x07	1303471350878	0.0027008056640625	0.0016021728515625	0.320831298828125
Nexus6x07	1303474585742	0.002716064453125	0.0016021728515625	0.320831298828125
Nexus6x07	1303478858202	0.002716064453125	0.0016021728515625	0.320831298828125
Nexus6x07	1303483100146	0.0027313232421875	0.0015869140625	0.320831298828125
Nexus6x07	1303487342089	0.0027618408203125	0.0015869140625	0.320831298828125
Nexus6x07	1303491584033	0.0027923583984375	0.0015411376953125	0.320831298828125
Nexus6x07	1303495825976	0.0027923583984375	0.0015411376953125	0.320831298828125
Nexus6x07	1303500159472	0.002777099609375	0.0015411376953125	0.320831298828125
Nexus6x07	1303504523486	0.002777099609375	0.001556396484375	0.320831298828125
Nexus6x07	1303508948534	0.0027923583984375	0.00152587890625	0.32086181640625
Nexus6x07	1303513373583	0.0028076171875	0.0015411376953125	0.32086181640625
Nexus6x07	1303517798632	0.0027923583984375	0.00152587890625	0.32086181640625
Nexus6x07	1303522284716	0.0027923583984375	0.00152587890625	0.32086181640625
Nexus6x07	1303526770800	0.0028076171875	0.0015411376953125	0.32086181640625
Nexus6x07	1303531226367	0.0028076171875	0.001556396484375	0.32086181640625
Nexus6x07	1303535712450	0.0028228759765625	0.0015411376953125	0.32086181640625
Nexus6x07	1303540198534	0.002838134765625	0.0015411376953125	0.32086181640625
Nexus6x07	1303544654101	0.0028533935546875	0.00152587890625	0.32086181640625
Nexus6x07	1303549140185	0.0028533935546875	0.00152587890625	0.32086181640625
Nexus6x07	1303553626269	0.002838134765625	0.0015106201171875	0.32086181640625
Nexus6x07	1303558081835	0.0028533935546875	0.0015106201171875	0.32086181640625
Nexus6x07	1303562567919	0.0028839111328125	0.001495361328125	0.32086181640625
Nexus6x07	1303567054003	0.0028839111328125	0.001495361328125	0.32086181640625
Nexus6x07	1303571509570	0.0028839111328125	0.001495361328125	0.32086181640625
Nexus6x07	1303575995654	0.0028839111328125	0.001495361328125	0.32086181640625
Nexus6x07	1303580481738	0.0028839111328125	0.0014801025390625	0.32086181640625
Nexus6x07	1303584937304	0.0028839111328125	0.0014801025390625	0.32086181640625
Nexus6x07	1303589423388	0.0028839111328125	0.0015106201171875	0.32086181640625
Nexus6x07	1303593909472	0.0028839111328125	0.0015106201171875	0.32086181640625
Nexus6x07	1303598365038	0.0028839111328125	0.0015106201171875	0.32086181640625
Nexus6x07	1303602851122	0.0028839111328125	0.0015106201171875	0.32086181640625
Nexus6x07	1303607337206	0.0028533935546875	0.00152587890625	0.32086181640625
Nexus6x07	1303611792773	0.0028533935546875	0.00152587890625	0.32086181640625
Nexus6x07	1303616278857	0.002838134765625	0.0015411376953125	0.32086181640625
Nexus6x07	1303620734423	0.0028228759765625	0.0015106201171875	0.32086181640625
Nexus6x07	1303625220507	0.002838134765625	0.0015106201171875	0.32086181640625
Nexus6x07	1303629706591	0.0028228759765625	0.00152587890625	0.32086181640625
Nexus6x07	1303634162158	0.0028228759765625	0.0015106201171875	0.32086181640625
Nexus6x07	1303638648242	0.0028228759765625	0.0015106201171875	0.32086181640625
Nexus6x07	1303643134325	0.0028533935546875	0.0015106201171875	0.32086181640625
Nexus6x07	1303647589892	0.0028533935546875	0.001495361328125	0.32086181640625
Nexus6x07	1303652075976	0.002838134765625	0.001495361328125	0.32086181640625
Nexus6x07	1303656562060	0.0028228759765625	0.0015106201171875	0.32086181640625
Nexus6x07	1303661017626	0.0028228759765625	0.001495361328125	0.32086181640625
Nexus6x07	1303665503710	0.0028228759765625	0.0014801025390625	0.32086181640625
Nexus6x07	1303669989794	0.0028076171875	0.001495361328125	0.32086181640625
Nexus6x07	1303674445361	0.0028076171875	0.0015106201171875	0.32086181640625
Nexus6x07	1303678931445	0.0028076171875	0.0015106201171875	0.32086181640625
Nexus6x07	1303683417529	0.0028076171875	0.0015106201171875	0.32086181640625
Nexus6x07	1303687873095	0.0028076171875	0.00152587890625	0.32086181640625
Nexus6x07	1303692359179	0.0028076171875	0.001556396484375	0.32086181640625
Nexus6x07	1303696845263	0.0027618408203125	0.0016021728515625	0.32086181640625
Nexus6x07	1303701300829	0.002777099609375	0.0016021728515625	0.32086181640625
Nexus6x07	1303705786913	0.002777099609375	0.0016021728515625	0.32086181640625
Nexus6x07	1303710272997	0.002777099609375	0.0016021728515625	0.32086181640625
Nexus6x07	1303714728564	0.0027923583984375	0.0015869140625	0.32086181640625
Nexus6x07	1303719214648	0.0027923583984375	0.0015869140625	0.32086181640625
Nexus6x07	1303723700732	0.002777099609375	0.0015869140625	0.32086181640625
Nexus6x07	1303728156298	0.0027923583984375	0.0016021728515625	0.32086181640625
Nexus6x07	1303732642382	0.0027923583984375	0.0016021728515625	0.32086181640625
Nexus6x07	1303737128466	0.0027923583984375	0.0015869140625	0.32086181640625
Nexus6x07	1303741584033	0.0027923583984375	0.0016021728515625	0.32086181640625
Nexus6x07	1303746070117	0.0027923583984375	0.0016021728515625	0.32086181640625
Nexus6x07	1303750556200	0.0028076171875	0.0016021728515625	0.32086181640625
Nexus6x07	1303755011767	0.0027923583984375	0.0015869140625	0.32086181640625
Nexus6x07	1303759497851	0.0027923583984375	0.0016021728515625	0.32086181640625
Nexus6x07	1303763983935	0.0027923583984375	0.0015869140625	0.32086181640625
Nexus6x07	1303768439501	0.0027923583984375	0.0016021728515625	0.32086181640625
Nexus6x07	1303772925585	0.0028076171875	0.0015869140625	0.32086181640625
Nexus6x07	1303777411669	0.0027923583984375	0.0015869140625	0.32086181640625
Nexus6x07	1303781867236	0.0027923583984375	0.0015869140625	0.32086181640625
Nexus6x07	1303786353320	0.0028076171875	0.0016021728515625	0.32086181640625
Nexus6x07	1303790839404	0.0028076171875	0.0016021728515625	0.32086181640625
Nexus6x07	1303795294970	0.0028076171875	0.0016326904296875	0.32086181640625
Nexus6x07	1303799781054	0.0028228759765625	0.0016326904296875	0.32086181640625
Nexus6x07	1303804267138	0.0027923583984375	0.00164794921875	0.32086181640625
Nexus6x07	1303808722704	0.0028076171875	0.0016326904296875	0.32086181640625
Nexus6x07	1303813208788	0.0028076171875	0.0016326904296875	0.32086181640625
Nexus6x07	1303817694872	0.0028076171875	0.0016326904296875	0.32086181640625
