displayname	timestamp	x	y	z
Nexus6x05	1946075036676259	0.0082244873046875	-0.00457763671875	-0.8479461669921875
Nexus6x05	1946075039666982	0.0082244873046875	-0.0045623779296875	-0.8479461669921875
Nexus6x05	1946075042657705	0.0082550048828125	-0.00457763671875	-0.8479461669921875
Nexus6x05	1946075045648427	0.00823974609375	-0.0045623779296875	-0.8479461669921875
Nexus6x05	1946075048639150	0.00823974609375	-0.0045623779296875	-0.8479461669921875
Nexus6x05	1946075052392812	0.00823974609375	-0.0045928955078125	-0.8479461669921875
Nexus6x05	1946075056146474	0.008270263671875	-0.0045928955078125	-0.8479461669921875
Nexus6x05	1946075060510488	0.0082855224609375	-0.00457763671875	-0.8479461669921875
Nexus6x05	1946075064843984	0.008270263671875	-0.00457763671875	-0.8479461669921875
Nexus6x05	1946075069177480	0.0082855224609375	-0.00457763671875	-0.8479461669921875
Nexus6x05	1946075073510976	0.008270263671875	-0.00457763671875	-0.8479461669921875
Nexus6x05	1946075077844472	0.008270263671875	-0.00457763671875	-0.8479461669921875
Nexus6x05	1946075082177968	0.0082855224609375	-0.00457763671875	-0.8479461669921875
Nexus6x05	1946075086541982	0.0083160400390625	-0.004547119140625	-0.84796142578125
Nexus6x05	1946075090936513	0.0083160400390625	-0.00457763671875	-0.84796142578125
Nexus6x05	1946075095361562	0.00836181640625	-0.0045928955078125	-0.84796142578125
Nexus6x05	1946075099786611	0.00836181640625	-0.0045928955078125	-0.84796142578125
Nexus6x05	1946075104211660	0.0083770751953125	-0.0045928955078125	-0.84796142578125
Nexus6x05	1946075108636709	0.0083770751953125	-0.0045928955078125	-0.84796142578125
Nexus6x05	1946075113061758	0.0083770751953125	-0.004608154296875	-0.84796142578125
Nexus6x05	1946075117517324	0.0083770751953125	-0.004638671875	-0.84796142578125
Nexus6x05	1946075121942373	0.008392333984375	-0.004638671875	-0.84796142578125
Nexus6x05	1946075126397939	0.008392333984375	-0.004638671875	-0.84796142578125
Nexus6x05	1946075130853506	0.0084075927734375	-0.0046234130859375	-0.84796142578125
Nexus6x05	1946075135278554	0.0084228515625	-0.0046234130859375	-0.84796142578125
Nexus6x05	1946075139734121	0.0084228515625	-0.0046234130859375	-0.84796142578125
Nexus6x05	1946075144159170	0.0084075927734375	-0.0045928955078125	-0.84796142578125
Nexus6x05	1946075148614736	0.0084381103515625	-0.004608154296875	-0.84796142578125
