displayname	timestamp	x	y	z
Nexus6x05	1946285037777218	0.008575439453125	-0.0042266845703125	-0.847381591796875
Nexus6x05	1946285040920528	0.008575439453125	-0.004241943359375	-0.847381591796875
Nexus6x05	1946285044063839	0.0085906982421875	-0.0042266845703125	-0.847381591796875
Nexus6x05	1946285047207149	0.008575439453125	-0.004241943359375	-0.847381591796875
Nexus6x05	1946285050350460	0.0085601806640625	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285053493770	0.0085601806640625	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285057918819	0.008575439453125	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285062313351	0.008575439453125	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285066738399	0.008575439453125	-0.004241943359375	-0.847381591796875
Nexus6x05	1946285071132931	0.008575439453125	-0.004241943359375	-0.847381591796875
Nexus6x05	1946285075557979	0.0085601806640625	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285079952511	0.008575439453125	-0.004241943359375	-0.847381591796875
Nexus6x05	1946285084377560	0.0085601806640625	-0.0042724609375	-0.847381591796875
Nexus6x05	1946285088772091	0.0085601806640625	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285093197140	0.0085601806640625	-0.0042724609375	-0.847381591796875
Nexus6x05	1946285097591671	0.0085601806640625	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285102016720	0.0085601806640625	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285106411251	0.008575439453125	-0.0042724609375	-0.847381591796875
Nexus6x05	1946285110836300	0.0085906982421875	-0.0042724609375	-0.847381591796875
Nexus6x05	1946285115230831	0.0085906982421875	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285119655880	0.00860595703125	-0.0042724609375	-0.847381591796875
Nexus6x05	1946285124080929	0.0085906982421875	-0.0042572021484375	-0.847381591796875
Nexus6x05	1946285128475460	0.0085906982421875	-0.0042724609375	-0.847381591796875
Nexus6x05	1946285132900509	0.00860595703125	-0.0042724609375	-0.847381591796875
Nexus6x05	1946285137295040	0.0086212158203125	-0.0042877197265625	-0.847381591796875
