displayname	timestamp	x	y	z
Nexus6x07	4033504088999	0.003326416015625	0.002227783203125	0.3138580322265625
Nexus6x07	4033507934213	0.00335693359375	0.00213623046875	0.31390380859375
Nexus6x07	4033510985971	0.0034027099609375	0.0021514892578125	0.31390380859375
Nexus6x07	4033514312387	0.0034027099609375	0.002166748046875	0.31390380859375
Nexus6x07	4033518523813	0.00341796875	0.0021514892578125	0.31390380859375
Nexus6x07	4033522765756	0.0034332275390625	0.002166748046875	0.31390380859375
Nexus6x07	4033527007700	0.0034332275390625	0.0021514892578125	0.31390380859375
Nexus6x07	4033531249643	0.00341796875	0.00213623046875	0.31390380859375
Nexus6x07	4033535491586	0.00341796875	0.00213623046875	0.31390380859375
Nexus6x07	4033539916635	0.00347900390625	0.002105712890625	0.31390380859375
Nexus6x07	4033544341684	0.00347900390625	0.002105712890625	0.31390380859375
Nexus6x07	4033548766733	0.0034942626953125	0.002105712890625	0.31390380859375
Nexus6x07	4033553191782	0.003509521484375	0.002105712890625	0.31390380859375
Nexus6x07	4033557616831	0.0035247802734375	0.0021209716796875	0.31390380859375
Nexus6x07	4033562041879	0.0035247802734375	0.002105712890625	0.31390380859375
Nexus6x07	4033566497446	0.0035552978515625	0.002044677734375	0.3138885498046875
Nexus6x07	4033570922495	0.0035400390625	0.001983642578125	0.3138885498046875
Nexus6x07	4033575378061	0.0035552978515625	0.001983642578125	0.3138885498046875
Nexus6x07	4033579833627	0.0035552978515625	0.0019989013671875	0.3138885498046875
Nexus6x07	4033584289194	0.00360107421875	0.001953125	0.31390380859375
Nexus6x07	4033588744760	0.00360107421875	0.0019378662109375	0.31390380859375
Nexus6x07	4033593230844	0.00360107421875	0.001922607421875	0.31390380859375
Nexus6x07	4033597716928	0.00360107421875	0.0019378662109375	0.31390380859375
Nexus6x07	4033602203012	0.003662109375	0.00189208984375	0.31390380859375
Nexus6x07	4033606689096	0.003662109375	0.001800537109375	0.31390380859375
Nexus6x07	4033611144663	0.0036773681640625	0.001800537109375	0.31390380859375
Nexus6x07	4033615630747	0.0036773681640625	0.001800537109375	0.31390380859375
Nexus6x07	4033620116831	0.0036773681640625	0.001739501953125	0.3138885498046875
Nexus6x07	4033624602915	0.003662109375	0.001739501953125	0.3138885498046875
Nexus6x07	4033629088999	0.0036773681640625	0.001739501953125	0.3138885498046875
Nexus6x07	4033633575083	0.003662109375	0.001739501953125	0.3138885498046875
Nexus6x07	4033638030649	0.0036468505859375	0.0017547607421875	0.3138885498046875
Nexus6x07	4033642516733	0.003631591796875	0.0017547607421875	0.3138885498046875
Nexus6x07	4033647002817	0.003631591796875	0.0017547607421875	0.3138885498046875
Nexus6x07	4033651488901	0.003692626953125	0.001678466796875	0.3138885498046875
Nexus6x07	4033655974985	0.0037078857421875	0.001678466796875	0.3138885498046875
Nexus6x07	4033660461069	0.00372314453125	0.0016632080078125	0.3138427734375
Nexus6x07	4033664947153	0.0037078857421875	0.001678466796875	0.3138427734375
Nexus6x07	4033669402719	0.003753662109375	0.00164794921875	0.3138427734375
Nexus6x07	4033673888803	0.003753662109375	0.0016632080078125	0.3138427734375
Nexus6x07	4033678374887	0.0037841796875	0.00164794921875	0.3138427734375
Nexus6x07	4033682860971	0.0037841796875	0.0016632080078125	0.3138427734375
Nexus6x07	4033687347055	0.003814697265625	0.00164794921875	0.3138427734375
Nexus6x07	4033691833139	0.00384521484375	0.0015869140625	0.3138580322265625
Nexus6x07	4033696288706	0.0038604736328125	0.0015869140625	0.3138580322265625
