displayname	timestamp	x	y	z
Nexus6x05	1949015092871058	0.0092315673828125	-0.0043182373046875	-0.8484039306640625
Nexus6x05	1949015096136438	0.00927734375	-0.00439453125	-0.8484039306640625
Nexus6x05	1949015099401819	0.00927734375	-0.0044097900390625	-0.8484039306640625
Nexus6x05	1949015102667200	0.0092926025390625	-0.004425048828125	-0.8484039306640625
Nexus6x05	1949015105932581	0.009307861328125	-0.004425048828125	-0.8484039306640625
Nexus6x05	1949015109197962	0.0092926025390625	-0.004425048828125	-0.8484039306640625
Nexus6x05	1949015113012659	0.00927734375	-0.004425048828125	-0.8484039306640625
Nexus6x05	1949015116918909	0.009307861328125	-0.004425048828125	-0.8484039306640625
Nexus6x05	1949015121282923	0.0093231201171875	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015125677454	0.0093231201171875	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015130071985	0.0093231201171875	-0.00445556640625	-0.8484039306640625
Nexus6x05	1949015134466517	0.0093231201171875	-0.0044708251953125	-0.8484039306640625
Nexus6x05	1949015138861048	0.009307861328125	-0.0044708251953125	-0.8484039306640625
Nexus6x05	1949015143255579	0.00933837890625	-0.0044708251953125	-0.8484039306640625
Nexus6x05	1949015147650110	0.009368896484375	-0.004486083984375	-0.8484039306640625
Nexus6x05	1949015152044642	0.0093841552734375	-0.0044708251953125	-0.8484039306640625
Nexus6x05	1949015156439173	0.0093841552734375	-0.00445556640625	-0.8484039306640625
Nexus6x05	1949015160833704	0.0093994140625	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015165228235	0.0093994140625	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015169622767	0.0094146728515625	-0.00445556640625	-0.8484039306640625
Nexus6x05	1949015174017298	0.0094146728515625	-0.00445556640625	-0.8484039306640625
Nexus6x05	1949015178442347	0.0094146728515625	-0.00445556640625	-0.8484039306640625
Nexus6x05	1949015182867395	0.009429931640625	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015187322962	0.009429931640625	-0.004425048828125	-0.8484039306640625
Nexus6x05	1949015191778528	0.009429931640625	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015196234095	0.0094451904296875	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015200689661	0.0094451904296875	-0.00445556640625	-0.8484039306640625
Nexus6x05	1949015205145228	0.0094451904296875	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015209600794	0.00946044921875	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015214056360	0.00946044921875	-0.00445556640625	-0.8484039306640625
Nexus6x05	1949015218511927	0.0094451904296875	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015222967493	0.0094451904296875	-0.004425048828125	-0.8484039306640625
Nexus6x05	1949015227423060	0.00946044921875	-0.004425048828125	-0.8484039306640625
Nexus6x05	1949015231878626	0.0094757080078125	-0.0044403076171875	-0.8484039306640625
Nexus6x05	1949015236334192	0.0094757080078125	-0.00445556640625	-0.8484039306640625
Nexus6x05	1949015240789759	0.0094757080078125	-0.0044708251953125	-0.8484039306640625
Nexus6x05	1949015245245325	0.0094757080078125	-0.004486083984375	-0.8484039306640625
Nexus6x05	1949015249700892	0.0094757080078125	-0.004486083984375	-0.8484039306640625
Nexus6x05	1949015254125940	0.009490966796875	-0.0044708251953125	-0.8484039306640625
Nexus6x05	1949015258581507	0.0094757080078125	-0.004486083984375	-0.8484039306640625
Nexus6x05	1949015263037073	0.009490966796875	-0.0045013427734375	-0.8484039306640625
Nexus6x05	1949015267492640	0.0094757080078125	-0.004486083984375	-0.8484039306640625
Nexus6x05	1949015271948206	0.0094757080078125	-0.0045013427734375	-0.8484039306640625
Nexus6x05	1949015276403772	0.0094757080078125	-0.0045013427734375	-0.8484039306640625
Nexus6x05	1949015280859339	0.009490966796875	-0.0045166015625	-0.8484039306640625
Nexus6x05	1949015285314905	0.009490966796875	-0.0045166015625	-0.8484039306640625
Nexus6x05	1949015289770472	0.0094757080078125	-0.0045166015625	-0.8484039306640625
Nexus6x05	1949015294226038	0.0094757080078125	-0.0045166015625	-0.8484039306640625
Nexus6x05	1949015298681604	0.0094757080078125	-0.0045013427734375	-0.8484039306640625
Nexus6x05	1949015303137171	0.009490966796875	-0.0045166015625	-0.8484039306640625
Nexus6x05	1949015307592737	0.0094757080078125	-0.0045166015625	-0.8484039306640625
Nexus6x05	1949015312048304	0.0094757080078125	-0.0045166015625	-0.8484039306640625
Nexus6x05	1949015316503870	0.009490966796875	-0.0045166015625	-0.8484039306640625
Nexus6x05	1949015320959437	0.0095062255859375	-0.0045166015625	-0.8484039306640625
Nexus6x05	1949015325384485	0.0095062255859375	-0.004547119140625	-0.8484039306640625
