displayname	timestamp	x	y	z
Nexus6x07	463459064215	0.002471923828125	0.0028533935546875	0.324951171875
Nexus6x07	463462970465	0.00250244140625	0.0027618408203125	0.3249664306640625
Nexus6x07	463465961188	0.00250244140625	0.0027008056640625	0.3249664306640625
Nexus6x07	463469379157	0.0024871826171875	0.0026397705078125	0.3249969482421875
Nexus6x07	463473407477	0.0024566650390625	0.0026397705078125	0.3249969482421875
Nexus6x07	463477466315	0.002471923828125	0.002655029296875	0.3249969482421875
Nexus6x07	463481708258	0.0025177001953125	0.00262451171875	0.3249664306640625
Nexus6x07	463485980719	0.00250244140625	0.0026397705078125	0.3249664306640625
Nexus6x07	463490405768	0.0024871826171875	0.002655029296875	0.3249664306640625
Nexus6x07	463494800299	0.00250244140625	0.002655029296875	0.3249664306640625
Nexus6x07	463499225348	0.0024871826171875	0.002655029296875	0.3249664306640625
Nexus6x07	463503711432	0.002471923828125	0.0026702880859375	0.3249664306640625
Nexus6x07	463508166998	0.0024871826171875	0.0026397705078125	0.3249359130859375
Nexus6x07	463512653082	0.002471923828125	0.0026397705078125	0.3249359130859375
Nexus6x07	463517139166	0.0024871826171875	0.002593994140625	0.324920654296875
Nexus6x07	463521625250	0.00250244140625	0.002593994140625	0.324920654296875
Nexus6x07	463526111334	0.0024871826171875	0.0026092529296875	0.324920654296875
Nexus6x07	463530597418	0.00250244140625	0.0025634765625	0.3249053955078125
Nexus6x07	463535083502	0.0025177001953125	0.0025177001953125	0.3249053955078125
Nexus6x07	463539569586	0.002532958984375	0.0024871826171875	0.3249053955078125
Nexus6x07	463544055670	0.002532958984375	0.00250244140625	0.3249053955078125
Nexus6x07	463548541754	0.0025177001953125	0.0025177001953125	0.3249053955078125
Nexus6x07	463552997321	0.0025177001953125	0.0025177001953125	0.3249053955078125
Nexus6x07	463557483405	0.0025177001953125	0.0025482177734375	0.3249053955078125
Nexus6x07	463561969489	0.0025177001953125	0.002532958984375	0.3249053955078125
Nexus6x07	463566455573	0.0025634765625	0.0025177001953125	0.32489013671875
Nexus6x07	463570941657	0.0025482177734375	0.002532958984375	0.32489013671875
Nexus6x07	463575427741	0.0025634765625	0.0025482177734375	0.32489013671875
Nexus6x07	463579913825	0.0025482177734375	0.0025482177734375	0.32489013671875
Nexus6x07	463584399909	0.0025482177734375	0.0025482177734375	0.32489013671875
Nexus6x07	463588885993	0.002532958984375	0.0025634765625	0.32489013671875
Nexus6x07	463593341559	0.0025634765625	0.0025177001953125	0.3249053955078125
Nexus6x07	463597827643	0.0025787353515625	0.002532958984375	0.3249053955078125
Nexus6x07	463602313727	0.0025634765625	0.0025482177734375	0.3249053955078125
Nexus6x07	463606799811	0.0025634765625	0.0025482177734375	0.3249053955078125
Nexus6x07	463611285895	0.0025482177734375	0.0025482177734375	0.3249053955078125
