displayname	timestamp	x	y	z
Nexus6x07	2143480191738	0.0028076171875	0.0014495849609375	0.3153839111328125
Nexus6x07	2143484647305	0.0028076171875	0.001434326171875	0.3153839111328125
Nexus6x07	2143489102871	0.0028228759765625	0.0014495849609375	0.3153839111328125
Nexus6x07	2143493558438	0.0028228759765625	0.0014495849609375	0.3153839111328125
Nexus6x07	2143498014004	0.0028533935546875	0.0013885498046875	0.315399169921875
Nexus6x07	2143502500088	0.002838134765625	0.00140380859375	0.315399169921875
Nexus6x07	2143506955654	0.0028228759765625	0.0014190673828125	0.315399169921875
Nexus6x07	2143511411221	0.0028228759765625	0.00140380859375	0.315399169921875
Nexus6x07	2143515866787	0.0028228759765625	0.0014190673828125	0.315399169921875
Nexus6x07	2143520322354	0.0028228759765625	0.001434326171875	0.315399169921875
Nexus6x07	2143524808438	0.0028228759765625	0.001434326171875	0.315399169921875
Nexus6x07	2143529264004	0.0028228759765625	0.001434326171875	0.315399169921875
Nexus6x07	2143533719570	0.0028228759765625	0.001434326171875	0.315399169921875
Nexus6x07	2143538175137	0.002838134765625	0.0014495849609375	0.315399169921875
Nexus6x07	2143542630703	0.0028533935546875	0.00146484375	0.315399169921875
Nexus6x07	2143547116787	0.0028533935546875	0.0014801025390625	0.315399169921875
Nexus6x07	2143551572354	0.0028533935546875	0.001495361328125	0.315399169921875
Nexus6x07	2143556027920	0.00286865234375	0.0014801025390625	0.315399169921875
Nexus6x07	2143560483486	0.0028533935546875	0.001495361328125	0.315399169921875
Nexus6x07	2143564939053	0.0028533935546875	0.001495361328125	0.315399169921875
Nexus6x07	2143569425137	0.0028533935546875	0.0015106201171875	0.315399169921875
Nexus6x07	2143573880703	0.0028533935546875	0.00152587890625	0.315399169921875
Nexus6x07	2143578336270	0.0028533935546875	0.0015106201171875	0.315399169921875
Nexus6x07	2143582791836	0.002838134765625	0.00152587890625	0.315399169921875
Nexus6x07	2143587247402	0.0028533935546875	0.0015411376953125	0.315399169921875
Nexus6x07	2143591733486	0.0028839111328125	0.0015411376953125	0.315399169921875
Nexus6x07	2143596189053	0.002899169921875	0.0015411376953125	0.315399169921875
Nexus6x07	2143600644619	0.0028839111328125	0.0015411376953125	0.315399169921875
Nexus6x07	2143605100186	0.002899169921875	0.0015411376953125	0.315399169921875
Nexus6x07	2143609555752	0.002899169921875	0.00152587890625	0.315399169921875
Nexus6x07	2143614041836	0.002899169921875	0.00152587890625	0.315399169921875
Nexus6x07	2143618497402	0.002899169921875	0.0015411376953125	0.315399169921875
Nexus6x07	2143622952969	0.0029144287109375	0.00152587890625	0.315399169921875
Nexus6x07	2143627408535	0.0029144287109375	0.00152587890625	0.315399169921875
Nexus6x07	2143631864102	0.0029296875	0.00152587890625	0.315399169921875
Nexus6x07	2143636350186	0.0029296875	0.0015411376953125	0.315399169921875
Nexus6x07	2143640805752	0.0029296875	0.0015411376953125	0.315399169921875
