displayname	timestamp	x	y	z
Nexus6x05	1948751212191126	0.00885009765625	-0.0050201416015625	-0.8980560302734375
Nexus6x05	1948751216646692	0.00885009765625	-0.0050048828125	-0.8980560302734375
Nexus6x05	1948751221102258	0.00885009765625	-0.005035400390625	-0.8980560302734375
Nexus6x05	1948751225557825	0.008819580078125	-0.0049896240234375	-0.8980560302734375
Nexus6x05	1948751230013391	0.008819580078125	-0.0049896240234375	-0.8980560302734375
Nexus6x05	1948751234468958	0.008819580078125	-0.0050048828125	-0.8980560302734375
Nexus6x05	1948751238924524	0.008819580078125	-0.0050201416015625	-0.8980560302734375
Nexus6x05	1948751243380090	0.0088043212890625	-0.0050201416015625	-0.8980560302734375
Nexus6x05	1948751247835657	0.008819580078125	-0.0050201416015625	-0.8980560302734375
Nexus6x05	1948751252291223	0.0088043212890625	-0.0050201416015625	-0.8980560302734375
Nexus6x05	1948751256746790	0.0088043212890625	-0.005035400390625	-0.8980560302734375
Nexus6x05	1948751261202356	0.0088348388671875	-0.005035400390625	-0.8980560302734375
Nexus6x05	1948751265657923	0.0088348388671875	-0.005035400390625	-0.8980560302734375
Nexus6x05	1948751270113489	0.0088653564453125	-0.0050048828125	-0.8980560302734375
Nexus6x05	1948751274569055	0.0088653564453125	-0.0049896240234375	-0.8980712890625
Nexus6x05	1948751279024622	0.0088653564453125	-0.0049896240234375	-0.898101806640625
Nexus6x05	1948751283480188	0.0088958740234375	-0.0049896240234375	-0.898101806640625
Nexus6x05	1948751287935755	0.008880615234375	-0.0050048828125	-0.898101806640625
Nexus6x05	1948751292360803	0.0088653564453125	-0.0050048828125	-0.898101806640625
Nexus6x05	1948751296816370	0.0088958740234375	-0.0050048828125	-0.898101806640625
Nexus6x05	1948751301271936	0.008880615234375	-0.0050201416015625	-0.898101806640625
Nexus6x05	1948751305727503	0.008880615234375	-0.0050201416015625	-0.898101806640625
Nexus6x05	1948751310183069	0.0088653564453125	-0.0050201416015625	-0.898040771484375
Nexus6x05	1948751314638635	0.0088653564453125	-0.00506591796875	-0.8980255126953125
Nexus6x05	1948751319094202	0.0088653564453125	-0.0050811767578125	-0.89801025390625
Nexus6x05	1948751323549768	0.008880615234375	-0.0050811767578125	-0.89801025390625
Nexus6x05	1948751328005335	0.0088653564453125	-0.005096435546875	-0.89801025390625
Nexus6x05	1948751332460901	0.0089111328125	-0.00506591796875	-0.8979949951171875
Nexus6x05	1948751336916467	0.0089111328125	-0.00506591796875	-0.8979949951171875
Nexus6x05	1948751341372034	0.0089111328125	-0.0050811767578125	-0.8979949951171875
Nexus6x05	1948751345827600	0.0089263916015625	-0.0050811767578125	-0.8979949951171875
Nexus6x05	1948751350283167	0.0089111328125	-0.00506591796875	-0.8979949951171875
Nexus6x05	1948751354738733	0.0088958740234375	-0.0050506591796875	-0.8979949951171875
Nexus6x05	1948751359194299	0.0088958740234375	-0.0050506591796875	-0.8979949951171875
Nexus6x05	1948751363649866	0.0088958740234375	-0.0050506591796875	-0.8979949951171875
Nexus6x05	1948751368105432	0.0088958740234375	-0.0050506591796875	-0.8979034423828125
Nexus6x05	1948751372560999	0.0088958740234375	-0.005035400390625	-0.8978271484375
Nexus6x05	1948751377016565	0.008880615234375	-0.0050201416015625	-0.89776611328125
Nexus6x05	1948751381472132	0.0088958740234375	-0.0050201416015625	-0.89776611328125
Nexus6x05	1948751385927698	0.008880615234375	-0.0050048828125	-0.89776611328125
Nexus6x05	1948751390383264	0.0089263916015625	-0.0050506591796875	-0.89776611328125
Nexus6x05	1948751394838831	0.0089263916015625	-0.00506591796875	-0.89776611328125
Nexus6x05	1948751399294397	0.0089263916015625	-0.005096435546875	-0.89776611328125
Nexus6x05	1948751403749964	0.0089263916015625	-0.0050811767578125	-0.89776611328125
Nexus6x05	1948751408205530	0.0089263916015625	-0.0050811767578125	-0.89776611328125
Nexus6x05	1948751412661096	0.0089263916015625	-0.0050811767578125	-0.89776611328125
Nexus6x05	1948751417116663	0.0089263916015625	-0.005096435546875	-0.8977813720703125
Nexus6x05	1948751421572229	0.0089111328125	-0.0051116943359375	-0.8978271484375
Nexus6x05	1948751426027796	0.0089263916015625	-0.0051116943359375	-0.8978271484375
Nexus6x05	1948751430483362	0.0089263916015625	-0.005096435546875	-0.8978271484375
Nexus6x05	1948751434938928	0.0089263916015625	-0.005126953125	-0.8978271484375
Nexus6x05	1948751439363977	0.008941650390625	-0.005126953125	-0.8978271484375
Nexus6x05	1948751443819544	0.0089569091796875	-0.005126953125	-0.8978271484375
Nexus6x05	1948751448275110	0.008941650390625	-0.0051422119140625	-0.8978271484375
Nexus6x05	1948751452730676	0.0089569091796875	-0.005126953125	-0.8976898193359375
Nexus6x05	1948751457186243	0.008941650390625	-0.0051422119140625	-0.8975982666015625
Nexus6x05	1948751461641809	0.008941650390625	-0.005157470703125	-0.89752197265625
Nexus6x05	1948751466097376	0.008941650390625	-0.005157470703125	-0.8974456787109375
Nexus6x05	1948751470552942	0.00897216796875	-0.005157470703125	-0.8973846435546875
Nexus6x05	1948751475008508	0.009002685546875	-0.00518798828125	-0.897308349609375
Nexus6x05	1948751479464075	0.009002685546875	-0.005157470703125	-0.897247314453125
Nexus6x05	1948751483919641	0.0089874267578125	-0.0051422119140625	-0.897247314453125
Nexus6x05	1948751488375208	0.0089874267578125	-0.005157470703125	-0.897247314453125
