displayname	timestamp	x	y	z
Nexus6x07	829592630897	0.0014495849609375	0.0027618408203125	0.627197265625
Nexus6x07	829597055946	0.0014495849609375	0.0027618408203125	0.627197265625
Nexus6x07	829601511512	0.001434326171875	0.0027618408203125	0.627197265625
Nexus6x07	829605936561	0.00146484375	0.002777099609375	0.627197265625
Nexus6x07	829610392127	0.0014801025390625	0.002777099609375	0.627197265625
Nexus6x07	829614817176	0.0014801025390625	0.002777099609375	0.627197265625
Nexus6x07	829619242225	0.0014801025390625	0.0028076171875	0.627197265625
Nexus6x07	829623697791	0.0014801025390625	0.0028228759765625	0.627197265625
Nexus6x07	829628122840	0.00146484375	0.0028076171875	0.627197265625
Nexus6x07	829632578406	0.0014801025390625	0.0027923583984375	0.627197265625
Nexus6x07	829637003455	0.00146484375	0.0028076171875	0.627197265625
Nexus6x07	829641459022	0.00146484375	0.0028076171875	0.627197265625
Nexus6x07	829645914588	0.00146484375	0.0028076171875	0.627197265625
Nexus6x07	829650339637	0.0014801025390625	0.0028076171875	0.627197265625
Nexus6x07	829654795203	0.0014801025390625	0.0028076171875	0.627197265625
Nexus6x07	829659250770	0.00146484375	0.0028076171875	0.627197265625
Nexus6x07	829663706336	0.0014495849609375	0.0028228759765625	0.627197265625
Nexus6x07	829668192420	0.00146484375	0.0028076171875	0.627197265625
Nexus6x07	829672678504	0.0014495849609375	0.0028076171875	0.627197265625
Nexus6x07	829677164588	0.00146484375	0.0028076171875	0.627197265625
Nexus6x07	829681620155	0.00146484375	0.0028228759765625	0.627197265625
Nexus6x07	829686106238	0.0014801025390625	0.0028076171875	0.627197265625
Nexus6x07	829690592322	0.0014801025390625	0.0028076171875	0.627197265625
Nexus6x07	829695078406	0.0014801025390625	0.0027923583984375	0.627197265625
Nexus6x07	829699564490	0.00146484375	0.0028076171875	0.627197265625
Nexus6x07	829704050574	0.0014801025390625	0.0028228759765625	0.627197265625
Nexus6x07	829708506141	0.0014495849609375	0.002777099609375	0.6271820068359375
Nexus6x07	829712992225	0.0014495849609375	0.002777099609375	0.6271820068359375
Nexus6x07	829717478309	0.0014495849609375	0.0027923583984375	0.6271820068359375
Nexus6x07	829721964393	0.0014495849609375	0.0027923583984375	0.6271820068359375
Nexus6x07	829726450477	0.001434326171875	0.0028076171875	0.6271820068359375
