displayname	timestamp	x	y	z
Nexus6x07	409586552038	-7.62939453125e-05	0.0039215087890625	0.67864990234375
Nexus6x07	409590977086	-6.103515625e-05	0.003936767578125	0.67864990234375
Nexus6x07	409595432653	-6.103515625e-05	0.0039215087890625	0.67864990234375
Nexus6x07	409599888219	-6.103515625e-05	0.0039215087890625	0.67864990234375
Nexus6x07	409604343786	-7.62939453125e-05	0.003936767578125	0.67864990234375
Nexus6x07	409608829870	-6.103515625e-05	0.0039215087890625	0.67864990234375
Nexus6x07	409613315954	-4.57763671875e-05	0.00390625	0.67864990234375
Nexus6x07	409617802038	-4.57763671875e-05	0.0039215087890625	0.67864990234375
Nexus6x07	409622257604	-3.0517578125e-05	0.00390625	0.67864990234375
Nexus6x07	409626743688	-1.52587890625e-05	0.00390625	0.67864990234375
Nexus6x07	409631229772	-1.52587890625e-05	0.0039215087890625	0.67864990234375
Nexus6x07	409635685338	0.0	0.0039215087890625	0.67864990234375
Nexus6x07	409640171422	0.0	0.0039215087890625	0.67864990234375
Nexus6x07	409644657506	0.0	0.00390625	0.67864990234375
Nexus6x07	409649143590	1.52587890625e-05	0.00390625	0.67864990234375
Nexus6x07	409653599157	3.0517578125e-05	0.0038909912109375	0.67864990234375
Nexus6x07	409658085241	3.0517578125e-05	0.00390625	0.67864990234375
Nexus6x07	409662571325	3.0517578125e-05	0.0038909912109375	0.67864990234375
Nexus6x07	409667057409	4.57763671875e-05	0.003875732421875	0.67864990234375
Nexus6x07	409671512975	-1.52587890625e-05	0.0038299560546875	0.67864990234375
Nexus6x07	409675999059	-1.52587890625e-05	0.0038299560546875	0.67864990234375
Nexus6x07	409680485143	0.0	0.0038299560546875	0.67864990234375
Nexus6x07	409684971227	-1.52587890625e-05	0.003814697265625	0.67864990234375
Nexus6x07	409689426794	-1.52587890625e-05	0.0037994384765625	0.67864990234375
Nexus6x07	409693912877	4.57763671875e-05	0.0037994384765625	0.67864990234375
Nexus6x07	409698398961	7.62939453125e-05	0.0037841796875	0.67864990234375
Nexus6x07	409702854528	6.103515625e-05	0.0037994384765625	0.67864990234375
Nexus6x07	409707340612	6.103515625e-05	0.0037841796875	0.67864990234375
Nexus6x07	409711826696	6.103515625e-05	0.0037841796875	0.67864990234375
Nexus6x07	409716312780	4.57763671875e-05	0.0037841796875	0.67864990234375
Nexus6x07	409720768346	4.57763671875e-05	0.0037689208984375	0.67864990234375
Nexus6x07	409725254430	6.103515625e-05	0.0037841796875	0.67864990234375
Nexus6x07	409729740514	7.62939453125e-05	0.0037841796875	0.67864990234375
Nexus6x07	409734226598	4.57763671875e-05	0.0037841796875	0.67864990234375
Nexus6x07	409738682165	6.103515625e-05	0.0037841796875	0.67864990234375
Nexus6x07	409743168249	6.103515625e-05	0.0037841796875	0.67864990234375
Nexus6x07	409747654333	6.103515625e-05	0.0037841796875	0.67864990234375
Nexus6x07	409752140417	4.57763671875e-05	0.0037841796875	0.67864990234375
Nexus6x07	409756595983	4.57763671875e-05	0.0037994384765625	0.67864990234375
Nexus6x07	409761082067	4.57763671875e-05	0.0037994384765625	0.67864990234375
Nexus6x07	409765568151	9.1552734375e-05	0.0038299560546875	0.6786346435546875
Nexus6x07	409770054235	9.1552734375e-05	0.003814697265625	0.6786346435546875
Nexus6x07	409774509801	0.0001068115234375	0.003814697265625	0.6786346435546875
Nexus6x07	409778995885	0.0001068115234375	0.003814697265625	0.6786346435546875
Nexus6x07	409783481969	0.0001220703125	0.003814697265625	0.6786346435546875
Nexus6x07	409787937536	0.0001068115234375	0.0038299560546875	0.6786346435546875
Nexus6x07	409792423620	0.0001373291015625	0.00384521484375	0.6786346435546875
Nexus6x07	409796909704	0.0001373291015625	0.0038299560546875	0.6786346435546875
Nexus6x07	409801395788	0.0001373291015625	0.0038299560546875	0.6786346435546875
Nexus6x07	409805851354	0.0001373291015625	0.00384521484375	0.6786346435546875
Nexus6x07	409810337438	0.000152587890625	0.0038604736328125	0.6786346435546875
Nexus6x07	409814823522	0.0001373291015625	0.00384521484375	0.6786346435546875
Nexus6x07	409819309606	0.000152587890625	0.00384521484375	0.6786346435546875
Nexus6x07	409823765172	0.0001678466796875	0.0038604736328125	0.6786346435546875
Nexus6x07	409828251256	0.00018310546875	0.0038604736328125	0.6786346435546875
