displayname	timestamp	x	y	z
Nexus6x07	1669609838406	0.002410888671875	0.0022430419921875	0.665069580078125
Nexus6x07	1669614232937	0.00244140625	0.002227783203125	0.665069580078125
Nexus6x07	1669618627468	0.00244140625	0.0022430419921875	0.665069580078125
Nexus6x07	1669623022000	0.0024566650390625	0.0022430419921875	0.665069580078125
Nexus6x07	1669627416531	0.00250244140625	0.002227783203125	0.6650238037109375
Nexus6x07	1669631811062	0.00250244140625	0.002227783203125	0.6650238037109375
Nexus6x07	1669636205593	0.0025177001953125	0.0022125244140625	0.6650238037109375
Nexus6x07	1669640600125	0.00250244140625	0.002227783203125	0.6650238037109375
Nexus6x07	1669644994656	0.0024871826171875	0.0022125244140625	0.6650238037109375
Nexus6x07	1669649389187	0.0024871826171875	0.002227783203125	0.6650238037109375
Nexus6x07	1669653783718	0.0024871826171875	0.0022430419921875	0.6650238037109375
Nexus6x07	1669658178250	0.0024871826171875	0.00225830078125	0.6650238037109375
Nexus6x07	1669662572781	0.00250244140625	0.0022735595703125	0.6650238037109375
Nexus6x07	1669666967312	0.0024871826171875	0.0022430419921875	0.6650238037109375
Nexus6x07	1669671361843	0.002471923828125	0.002227783203125	0.6650238037109375
Nexus6x07	1669675756375	0.0024871826171875	0.002227783203125	0.6650238037109375
Nexus6x07	1669680150906	0.0024871826171875	0.002227783203125	0.6650238037109375
Nexus6x07	1669684545437	0.0024261474609375	0.0022430419921875	0.665008544921875
Nexus6x07	1669688939968	0.0024261474609375	0.00225830078125	0.665008544921875
Nexus6x07	1669693334500	0.0024261474609375	0.00225830078125	0.665008544921875
Nexus6x07	1669697729031	0.00244140625	0.0022430419921875	0.665008544921875
Nexus6x07	1669702123562	0.00244140625	0.002227783203125	0.665008544921875
Nexus6x07	1669706518093	0.002471923828125	0.0022430419921875	0.665008544921875
Nexus6x07	1669710912625	0.002471923828125	0.00225830078125	0.665008544921875
Nexus6x07	1669715307156	0.0024871826171875	0.0022735595703125	0.665008544921875
Nexus6x07	1669719701687	0.0024871826171875	0.002288818359375	0.665008544921875
Nexus6x07	1669724096218	0.00250244140625	0.0023345947265625	0.6650390625
Nexus6x07	1669728490750	0.00250244140625	0.0023040771484375	0.6650390625
Nexus6x07	1669732885281	0.0025177001953125	0.0023040771484375	0.6650390625
Nexus6x07	1669737279812	0.0025177001953125	0.0023193359375	0.6650390625
Nexus6x07	1669741674343	0.0025177001953125	0.0023040771484375	0.6650390625
Nexus6x07	1669746068875	0.0025177001953125	0.0023193359375	0.6650390625
Nexus6x07	1669750463406	0.0025177001953125	0.0023193359375	0.6650390625
Nexus6x07	1669754857937	0.0025177001953125	0.0023040771484375	0.6650390625
Nexus6x07	1669759252468	0.00250244140625	0.0023040771484375	0.6650390625
Nexus6x07	1669763647000	0.00250244140625	0.0023040771484375	0.6650390625
Nexus6x07	1669768041531	0.0024871826171875	0.002288818359375	0.6650390625
Nexus6x07	1669772436062	0.002471923828125	0.002288818359375	0.6650390625
Nexus6x07	1669776830593	0.002410888671875	0.0023040771484375	0.6650390625
Nexus6x07	1669781225125	0.0024261474609375	0.0023193359375	0.6650390625
Nexus6x07	1669785619656	0.002410888671875	0.0023193359375	0.6650390625
Nexus6x07	1669790014187	0.002410888671875	0.0023193359375	0.6650390625
Nexus6x07	1669794408718	0.002410888671875	0.0023193359375	0.6650390625
Nexus6x07	1669798803250	0.0024261474609375	0.0023193359375	0.6650390625
Nexus6x07	1669803197781	0.0024261474609375	0.0023193359375	0.6650390625
Nexus6x07	1669807592312	0.00244140625	0.0023193359375	0.6650390625
Nexus6x07	1669811986843	0.002410888671875	0.0023345947265625	0.6650390625
Nexus6x07	1669816381375	0.0024261474609375	0.0023345947265625	0.6650390625
