displayname	timestamp	x	y	z
Nexus6x05	1947281201783673	0.00921630859375	-0.0048828125	-0.8896026611328125
Nexus6x05	1947281206178204	0.00921630859375	-0.0048980712890625	-0.8896026611328125
Nexus6x05	1947281210572735	0.0092315673828125	-0.0048675537109375	-0.8896026611328125
Nexus6x05	1947281214967267	0.00921630859375	-0.0048675537109375	-0.8895263671875
Nexus6x05	1947281219361798	0.00921630859375	-0.004852294921875	-0.8894500732421875
Nexus6x05	1947281223756329	0.0092315673828125	-0.004852294921875	-0.88934326171875
Nexus6x05	1947281228150860	0.0092315673828125	-0.0048675537109375	-0.889251708984375
Nexus6x05	1947281232545392	0.0092315673828125	-0.0048675537109375	-0.889251708984375
Nexus6x05	1947281236939923	0.0092315673828125	-0.0048828125	-0.889251708984375
Nexus6x05	1947281241334454	0.009246826171875	-0.0048828125	-0.889251708984375
Nexus6x05	1947281245728985	0.009246826171875	-0.0048828125	-0.8891143798828125
Nexus6x05	1947281250123517	0.0092315673828125	-0.0048828125	-0.88897705078125
Nexus6x05	1947281254518048	0.00921630859375	-0.0048980712890625	-0.88885498046875
Nexus6x05	1947281258912579	0.00921630859375	-0.004913330078125	-0.88885498046875
Nexus6x05	1947281263307110	0.00921630859375	-0.004913330078125	-0.88885498046875
Nexus6x05	1947281267701642	0.0092010498046875	-0.0049285888671875	-0.88885498046875
Nexus6x05	1947281272096173	0.0092010498046875	-0.0049285888671875	-0.88885498046875
Nexus6x05	1947281276490704	0.0092010498046875	-0.0049285888671875	-0.88885498046875
Nexus6x05	1947281280885235	0.00921630859375	-0.0049285888671875	-0.88885498046875
Nexus6x05	1947281285279767	0.00921630859375	-0.0049285888671875	-0.88885498046875
Nexus6x05	1947281289674298	0.00921630859375	-0.004913330078125	-0.88885498046875
Nexus6x05	1947281294068829	0.0092010498046875	-0.0048980712890625	-0.88885498046875
Nexus6x05	1947281298463360	0.009185791015625	-0.0048980712890625	-0.88885498046875
Nexus6x05	1947281302857892	0.009185791015625	-0.004913330078125	-0.88885498046875
Nexus6x05	1947281307252423	0.009185791015625	-0.004913330078125	-0.8889007568359375
Nexus6x05	1947281311646954	0.009185791015625	-0.004913330078125	-0.8889617919921875
Nexus6x05	1947281316041485	0.0092010498046875	-0.0048980712890625	-0.888916015625
Nexus6x05	1947281320436017	0.00921630859375	-0.004913330078125	-0.88885498046875
Nexus6x05	1947281324830548	0.0092315673828125	-0.0049285888671875	-0.8887786865234375
Nexus6x05	1947281329225079	0.00921630859375	-0.0049285888671875	-0.8887786865234375
Nexus6x05	1947281333619610	0.0092010498046875	-0.004913330078125	-0.8887786865234375
Nexus6x05	1947281338014142	0.0092010498046875	-0.004913330078125	-0.8887786865234375
Nexus6x05	1947281342408673	0.00921630859375	-0.004913330078125	-0.888763427734375
Nexus6x05	1947281346803204	0.009246826171875	-0.0049285888671875	-0.8888092041015625
Nexus6x05	1947281351197735	0.009246826171875	-0.004913330078125	-0.88885498046875
Nexus6x05	1947281355592267	0.0092620849609375	-0.0049285888671875	-0.8889617919921875
Nexus6x05	1947281359986798	0.009246826171875	-0.00494384765625	-0.8890533447265625
Nexus6x05	1947281364381329	0.009246826171875	-0.0049591064453125	-0.88916015625
Nexus6x05	1947281368775860	0.0092620849609375	-0.004974365234375	-0.8892669677734375
Nexus6x05	1947281373170392	0.0092620849609375	-0.004974365234375	-0.8892669677734375
