displayname	timestamp	x	y	z
Nexus6x05	1947701201954707	0.00811767578125	-0.0045928955078125	-0.850799560546875
Nexus6x05	1947701206379756	0.008087158203125	-0.0045318603515625	-0.850799560546875
Nexus6x05	1947701210835322	0.008087158203125	-0.0045623779296875	-0.850799560546875
Nexus6x05	1947701215290888	0.00811767578125	-0.0045623779296875	-0.850799560546875
Nexus6x05	1947701219715937	0.00811767578125	-0.00457763671875	-0.850799560546875
Nexus6x05	1947701224171504	0.00811767578125	-0.00457763671875	-0.850799560546875
Nexus6x05	1947701228627070	0.00811767578125	-0.00457763671875	-0.850799560546875
Nexus6x05	1947701233082636	0.0081329345703125	-0.0045928955078125	-0.850799560546875
Nexus6x05	1947701237507685	0.008087158203125	-0.0045623779296875	-0.850830078125
Nexus6x05	1947701241963252	0.008087158203125	-0.004547119140625	-0.850830078125
Nexus6x05	1947701246418818	0.0081024169921875	-0.0045623779296875	-0.850830078125
Nexus6x05	1947701250843867	0.0081024169921875	-0.004547119140625	-0.850830078125
Nexus6x05	1947701255299433	0.00811767578125	-0.004547119140625	-0.850830078125
Nexus6x05	1947701259755000	0.0081329345703125	-0.0045623779296875	-0.850830078125
Nexus6x05	1947701264180049	0.008148193359375	-0.00457763671875	-0.850830078125
Nexus6x05	1947701268635615	0.0081634521484375	-0.0045928955078125	-0.850830078125
Nexus6x05	1947701273091181	0.0081787109375	-0.0045928955078125	-0.850830078125
Nexus6x05	1947701277546748	0.0081634521484375	-0.0045928955078125	-0.850830078125
Nexus6x05	1947701281971797	0.0081634521484375	-0.0045928955078125	-0.850830078125
Nexus6x05	1947701286427363	0.008148193359375	-0.0045928955078125	-0.850830078125
Nexus6x05	1947701290882929	0.0081329345703125	-0.00457763671875	-0.850830078125
Nexus6x05	1947701295307978	0.0081329345703125	-0.0045928955078125	-0.850830078125
Nexus6x05	1947701299763545	0.0081329345703125	-0.0045928955078125	-0.850830078125
Nexus6x05	1947701304219111	0.0081329345703125	-0.0046234130859375	-0.850982666015625
Nexus6x05	1947701308644160	0.008148193359375	-0.0046234130859375	-0.851104736328125
Nexus6x05	1947701313099726	0.0081329345703125	-0.0046234130859375	-0.8512420654296875
Nexus6x05	1947701317555293	0.008148193359375	-0.004638671875	-0.8512420654296875
Nexus6x05	1947701321980341	0.008148193359375	-0.0046539306640625	-0.8512420654296875
Nexus6x05	1947701326435908	0.008148193359375	-0.0046539306640625	-0.8512420654296875
Nexus6x05	1947701330891474	0.008148193359375	-0.0046539306640625	-0.8512420654296875
Nexus6x05	1947701335347041	0.008148193359375	-0.004638671875	-0.8512420654296875
Nexus6x05	1947701339772090	0.0081634521484375	-0.004638671875	-0.8512420654296875
Nexus6x05	1947701344227656	0.008148193359375	-0.004638671875	-0.8513336181640625
Nexus6x05	1947701348683222	0.0081329345703125	-0.0046539306640625	-0.8513946533203125
Nexus6x05	1947701353108271	0.008148193359375	-0.004669189453125	-0.8514556884765625
Nexus6x05	1947701357563838	0.008148193359375	-0.0046539306640625	-0.851531982421875
Nexus6x05	1947701362019404	0.008148193359375	-0.0046539306640625	-0.85162353515625
Nexus6x05	1947701366444453	0.0081787109375	-0.004638671875	-0.851715087890625
Nexus6x05	1947701370900019	0.008148193359375	-0.004638671875	-0.851806640625
Nexus6x05	1947701375355586	0.008148193359375	-0.004638671875	-0.851806640625
Nexus6x05	1947701379811152	0.0081329345703125	-0.004638671875	-0.851806640625
Nexus6x05	1947701384236201	0.0081329345703125	-0.004638671875	-0.851806640625
Nexus6x05	1947701388691767	0.008148193359375	-0.004638671875	-0.851806640625
Nexus6x05	1947701393147334	0.0081634521484375	-0.004638671875	-0.851806640625
Nexus6x05	1947701397572382	0.0081787109375	-0.004638671875	-0.851806640625
Nexus6x05	1947701402027949	0.0081939697265625	-0.004638671875	-0.8518218994140625
Nexus6x05	1947701406483515	0.0081787109375	-0.0046539306640625	-0.8517913818359375
Nexus6x05	1947701410908564	0.0081939697265625	-0.0046539306640625	-0.8517608642578125
Nexus6x05	1947701415364131	0.0081939697265625	-0.0046539306640625	-0.8517608642578125
Nexus6x05	1947701419819697	0.0081939697265625	-0.0046539306640625	-0.8517608642578125
Nexus6x05	1947701424275263	0.0081939697265625	-0.004669189453125	-0.8517608642578125
Nexus6x05	1947701428700312	0.0081939697265625	-0.004669189453125	-0.8517608642578125
Nexus6x05	1947701433155879	0.0081939697265625	-0.004669189453125	-0.8517608642578125
Nexus6x05	1947701437611445	0.0081787109375	-0.0046844482421875	-0.8517608642578125
Nexus6x05	1947701442036494	0.0081939697265625	-0.0046844482421875	-0.8517608642578125
Nexus6x05	1947701446492060	0.0082244873046875	-0.004669189453125	-0.85186767578125
Nexus6x05	1947701450947627	0.00823974609375	-0.0046844482421875	-0.8519287109375
Nexus6x05	1947701455372675	0.0082244873046875	-0.0046844482421875	-0.851959228515625
Nexus6x05	1947701459828242	0.0082244873046875	-0.0046844482421875	-0.851959228515625
Nexus6x05	1947701464283808	0.00823974609375	-0.0046844482421875	-0.851959228515625
Nexus6x05	1947701468739375	0.0082244873046875	-0.004669189453125	-0.851959228515625
Nexus6x05	1947701473164424	0.00823974609375	-0.004669189453125	-0.851959228515625
Nexus6x05	1947701477619990	0.0082244873046875	-0.0046844482421875	-0.851959228515625
Nexus6x05	1947701482075556	0.0082244873046875	-0.0046844482421875	-0.851959228515625
Nexus6x05	1947701486500605	0.00823974609375	-0.0046844482421875	-0.851959228515625
Nexus6x05	1947701490956172	0.00823974609375	-0.0046844482421875	-0.851959228515625
Nexus6x05	1947701495411738	0.0082550048828125	-0.00469970703125	-0.851959228515625
Nexus6x05	1947701499836787	0.008270263671875	-0.00469970703125	-0.85211181640625
Nexus6x05	1947701504292353	0.008270263671875	-0.0046844482421875	-0.85223388671875
