displayname	timestamp	x	y	z
Nexus6x05	1946441176595163	0.009246826171875	-0.0045013427734375	-0.858917236328125
Nexus6x05	1946441181050729	0.0092620849609375	-0.0045013427734375	-0.858917236328125
Nexus6x05	1946441185506295	0.009246826171875	-0.0045166015625	-0.858917236328125
Nexus6x05	1946441189961862	0.0092315673828125	-0.0045013427734375	-0.858917236328125
Nexus6x05	1946441194417428	0.009246826171875	-0.0045166015625	-0.858917236328125
Nexus6x05	1946441198872995	0.009246826171875	-0.0045166015625	-0.858917236328125
Nexus6x05	1946441203328561	0.0092620849609375	-0.0045166015625	-0.858917236328125
Nexus6x05	1946441207784127	0.00927734375	-0.0045166015625	-0.858917236328125
Nexus6x05	1946441212239694	0.00927734375	-0.0045166015625	-0.858917236328125
Nexus6x05	1946441216695260	0.00927734375	-0.0045166015625	-0.858917236328125
Nexus6x05	1946441221150827	0.00927734375	-0.0045318603515625	-0.859100341796875
Nexus6x05	1946441225575875	0.0092620849609375	-0.0045166015625	-0.8592681884765625
Nexus6x05	1946441230031442	0.00927734375	-0.0045166015625	-0.8594207763671875
Nexus6x05	1946441234487008	0.00927734375	-0.0045318603515625	-0.85955810546875
Nexus6x05	1946441238942575	0.0092620849609375	-0.004547119140625	-0.8596954345703125
Nexus6x05	1946441243398141	0.00927734375	-0.0045318603515625	-0.859832763671875
Nexus6x05	1946441247853708	0.0092926025390625	-0.0045166015625	-0.859832763671875
Nexus6x05	1946441252309274	0.0092926025390625	-0.0045166015625	-0.859832763671875
Nexus6x05	1946441256764840	0.0092926025390625	-0.0045166015625	-0.859832763671875
Nexus6x05	1946441261220407	0.009307861328125	-0.0045318603515625	-0.859832763671875
Nexus6x05	1946441265675973	0.00927734375	-0.0045013427734375	-0.859832763671875
Nexus6x05	1946441270131540	0.00927734375	-0.004486083984375	-0.859832763671875
Nexus6x05	1946441274587106	0.009307861328125	-0.0045013427734375	-0.859832763671875
Nexus6x05	1946441279042672	0.009307861328125	-0.0045013427734375	-0.859771728515625
Nexus6x05	1946441283498239	0.009307861328125	-0.0045013427734375	-0.859710693359375
Nexus6x05	1946441287953805	0.0092926025390625	-0.0045318603515625	-0.8596343994140625
Nexus6x05	1946441292378854	0.0092926025390625	-0.004547119140625	-0.8596343994140625
Nexus6x05	1946441296834420	0.0092926025390625	-0.0045166015625	-0.8596343994140625
Nexus6x05	1946441301289987	0.0092926025390625	-0.0045166015625	-0.8596343994140625
Nexus6x05	1946441305745553	0.009307861328125	-0.0045318603515625	-0.8596343994140625
Nexus6x05	1946441310201120	0.009307861328125	-0.0045318603515625	-0.8596343994140625
Nexus6x05	1946441314656686	0.009307861328125	-0.004547119140625	-0.8596343994140625
Nexus6x05	1946441319112252	0.0092926025390625	-0.00457763671875	-0.8597564697265625
Nexus6x05	1946441323567819	0.00927734375	-0.00457763671875	-0.859832763671875
Nexus6x05	1946441328023385	0.00927734375	-0.00457763671875	-0.859893798828125
Nexus6x05	1946441332478952	0.0092926025390625	-0.00457763671875	-0.859954833984375
Nexus6x05	1946441336934518	0.0092926025390625	-0.0045928955078125	-0.860015869140625
Nexus6x05	1946441341390084	0.0093231201171875	-0.00457763671875	-0.8600921630859375
Nexus6x05	1946441345845651	0.0093231201171875	-0.00457763671875	-0.8600921630859375
Nexus6x05	1946441350301217	0.009307861328125	-0.0045928955078125	-0.8600921630859375
Nexus6x05	1946441354726266	0.009307861328125	-0.00457763671875	-0.8600921630859375
Nexus6x05	1946441359181833	0.00933837890625	-0.0045928955078125	-0.8600921630859375
Nexus6x05	1946441363637399	0.009307861328125	-0.0045928955078125	-0.860260009765625
Nexus6x05	1946441368092965	0.0093231201171875	-0.004608154296875	-0.86041259765625
Nexus6x05	1946441372548532	0.00933837890625	-0.0046234130859375	-0.860565185546875
Nexus6x05	1946441377004098	0.0093536376953125	-0.004608154296875	-0.860504150390625
Nexus6x05	1946441381459665	0.0093536376953125	-0.004608154296875	-0.8603973388671875
Nexus6x05	1946441385915231	0.009368896484375	-0.004608154296875	-0.86029052734375
Nexus6x05	1946441390370797	0.0093536376953125	-0.004608154296875	-0.86029052734375
Nexus6x05	1946441394826364	0.0093536376953125	-0.0046234130859375	-0.86029052734375
Nexus6x05	1946441399281930	0.00933837890625	-0.0046234130859375	-0.86029052734375
