displayname	timestamp	x	y	z
Nexus6x07	3979635263325	0.0023651123046875	0.0032806396484375	0.64739990234375
Nexus6x07	3979639718892	0.0023651123046875	0.0032958984375	0.64739990234375
Nexus6x07	3979644204976	0.0023651123046875	0.0032958984375	0.64739990234375
Nexus6x07	3979648660542	0.002349853515625	0.0032806396484375	0.64739990234375
Nexus6x07	3979653146626	0.002349853515625	0.0032958984375	0.64739990234375
Nexus6x07	3979657602193	0.0023345947265625	0.0032806396484375	0.64739990234375
Nexus6x07	3979662057759	0.0023345947265625	0.0032806396484375	0.64739990234375
Nexus6x07	3979666543843	0.002349853515625	0.0032806396484375	0.64739990234375
Nexus6x07	3979670999409	0.002349853515625	0.0032806396484375	0.64739990234375
Nexus6x07	3979675485493	0.0023651123046875	0.003265380859375	0.64739990234375
Nexus6x07	3979679941060	0.0023651123046875	0.0032958984375	0.64739990234375
Nexus6x07	3979684396626	0.0023651123046875	0.0032806396484375	0.64739990234375
Nexus6x07	3979688882710	0.0023651123046875	0.003265380859375	0.64739990234375
Nexus6x07	3979693338277	0.0023651123046875	0.00323486328125	0.64739990234375
Nexus6x07	3979697824360	0.0023651123046875	0.0032501220703125	0.64739990234375
Nexus6x07	3979702279927	0.0023651123046875	0.0032501220703125	0.64739990234375
Nexus6x07	3979706766011	0.002349853515625	0.0032501220703125	0.64739990234375
Nexus6x07	3979711221577	0.0023345947265625	0.003265380859375	0.64739990234375
Nexus6x07	3979715677144	0.002349853515625	0.003265380859375	0.64739990234375
Nexus6x07	3979720163228	0.0023345947265625	0.003265380859375	0.64739990234375
Nexus6x07	3979724618794	0.0023651123046875	0.003265380859375	0.64739990234375
Nexus6x07	3979729104878	0.002349853515625	0.0032501220703125	0.64739990234375
Nexus6x07	3979733560444	0.0023345947265625	0.0032806396484375	0.64739990234375
Nexus6x07	3979738016011	0.0023345947265625	0.003265380859375	0.64739990234375
Nexus6x07	3979742502095	0.0023345947265625	0.003265380859375	0.64739990234375
Nexus6x07	3979746957661	0.002349853515625	0.003265380859375	0.64739990234375
Nexus6x07	3979751443745	0.002349853515625	0.0032501220703125	0.64739990234375
Nexus6x07	3979755899312	0.0023651123046875	0.003265380859375	0.64739990234375
Nexus6x07	3979760385396	0.002410888671875	0.003204345703125	0.6473846435546875
Nexus6x07	3979764840962	0.0023651123046875	0.003173828125	0.64739990234375
Nexus6x07	3979769296528	0.00238037109375	0.003173828125	0.64739990234375
Nexus6x07	3979773782612	0.00238037109375	0.0031585693359375	0.64739990234375
Nexus6x07	3979778238179	0.0023651123046875	0.003143310546875	0.64739990234375
Nexus6x07	3979782724263	0.0023651123046875	0.003143310546875	0.64739990234375
Nexus6x07	3979787179829	0.0023651123046875	0.0031280517578125	0.64739990234375
