displayname	timestamp	x	y	z
Nexus6x07	2089617181853	0.002227783203125	0.002471923828125	0.6633453369140625
Nexus6x07	2089621576384	0.002227783203125	0.0024871826171875	0.6633453369140625
Nexus6x07	2089625970915	0.0022125244140625	0.002471923828125	0.6633453369140625
Nexus6x07	2089630365446	0.0022125244140625	0.0024566650390625	0.6633453369140625
Nexus6x07	2089634759978	0.0022125244140625	0.0024566650390625	0.6633453369140625
Nexus6x07	2089639154509	0.0022125244140625	0.0024566650390625	0.6633453369140625
Nexus6x07	2089643549040	0.0022125244140625	0.0024566650390625	0.6633453369140625
Nexus6x07	2089647943571	0.002227783203125	0.002471923828125	0.6633453369140625
Nexus6x07	2089652338103	0.002227783203125	0.0024566650390625	0.6633453369140625
Nexus6x07	2089656732634	0.0022430419921875	0.00244140625	0.6633453369140625
Nexus6x07	2089661127165	0.002227783203125	0.00244140625	0.6633453369140625
Nexus6x07	2089665521696	0.002227783203125	0.00244140625	0.6633453369140625
Nexus6x07	2089669916228	0.002227783203125	0.00244140625	0.6633453369140625
Nexus6x07	2089674310759	0.0022125244140625	0.00244140625	0.6633453369140625
Nexus6x07	2089678705290	0.0022125244140625	0.0024261474609375	0.6633453369140625
Nexus6x07	2089683099821	0.0022125244140625	0.002410888671875	0.6633453369140625
Nexus6x07	2089687494353	0.002227783203125	0.0024261474609375	0.6633453369140625
Nexus6x07	2089691888884	0.0022430419921875	0.002410888671875	0.6633453369140625
Nexus6x07	2089696283415	0.0022430419921875	0.0024261474609375	0.6633453369140625
Nexus6x07	2089700677946	0.002227783203125	0.00244140625	0.6633453369140625
Nexus6x07	2089705072478	0.0022125244140625	0.0024566650390625	0.6633453369140625
Nexus6x07	2089709467009	0.002197265625	0.0024566650390625	0.6633453369140625
Nexus6x07	2089713861540	0.002197265625	0.00244140625	0.6633453369140625
Nexus6x07	2089718256071	0.002197265625	0.0024566650390625	0.6633453369140625
Nexus6x07	2089722650603	0.0021820068359375	0.002471923828125	0.6633453369140625
Nexus6x07	2089727045134	0.002166748046875	0.0024871826171875	0.6633453369140625
Nexus6x07	2089731439665	0.0021514892578125	0.002471923828125	0.6633453369140625
Nexus6x07	2089735834196	0.00213623046875	0.002471923828125	0.6633453369140625
Nexus6x07	2089740228728	0.0021514892578125	0.0024566650390625	0.6633453369140625
Nexus6x07	2089744623259	0.0021209716796875	0.0024871826171875	0.6633453369140625
Nexus6x07	2089749017790	0.002105712890625	0.002471923828125	0.6633453369140625
Nexus6x07	2089753412321	0.0021209716796875	0.002471923828125	0.6633453369140625
Nexus6x07	2089757806853	0.00213623046875	0.002471923828125	0.6633453369140625
Nexus6x07	2089762201384	0.00213623046875	0.0024871826171875	0.6633453369140625
Nexus6x07	2089766595915	0.0021514892578125	0.0024871826171875	0.6633453369140625
Nexus6x07	2089770990446	0.00213623046875	0.0024871826171875	0.6633453369140625
Nexus6x07	2089775384978	0.00213623046875	0.00250244140625	0.6633453369140625
Nexus6x07	2089779779509	0.00213623046875	0.0024871826171875	0.6633453369140625
Nexus6x07	2089784174040	0.00213623046875	0.00250244140625	0.6633453369140625
Nexus6x07	2089788568571	0.00213623046875	0.00250244140625	0.6633453369140625
Nexus6x07	2089792963103	0.0021209716796875	0.0025177001953125	0.6633453369140625
Nexus6x07	2089797357634	0.00213623046875	0.0025177001953125	0.6633453369140625
Nexus6x07	2089801752165	0.00213623046875	0.0025177001953125	0.6633453369140625
Nexus6x07	2089806146696	0.0021514892578125	0.0025177001953125	0.6633453369140625
Nexus6x07	2089810541228	0.002166748046875	0.00250244140625	0.6633453369140625
Nexus6x07	2089814935759	0.0021820068359375	0.0024871826171875	0.6633453369140625
Nexus6x07	2089819330290	0.002197265625	0.0024871826171875	0.6633453369140625
Nexus6x07	2089823724821	0.002197265625	0.00250244140625	0.6633453369140625
Nexus6x07	2089828119353	0.0021820068359375	0.0024871826171875	0.6633453369140625
Nexus6x07	2089832513884	0.0021820068359375	0.00250244140625	0.6633453369140625
Nexus6x07	2089836908415	0.002166748046875	0.0024871826171875	0.6633453369140625
Nexus6x07	2089841302946	0.002166748046875	0.00250244140625	0.6633453369140625
Nexus6x07	2089845697478	0.002166748046875	0.0024871826171875	0.6633453369140625
Nexus6x07	2089850092009	0.0021514892578125	0.00250244140625	0.6633453369140625
Nexus6x07	2089854486540	0.002197265625	0.002471923828125	0.663360595703125
