displayname	timestamp	x	y	z
Nexus6x05	1946651188022863	0.0084075927734375	-0.004974365234375	-0.882781982421875
Nexus6x05	1946651192417394	0.0084228515625	-0.004974365234375	-0.882781982421875
Nexus6x05	1946651196811925	0.0084075927734375	-0.0050048828125	-0.882781982421875
Nexus6x05	1946651201206457	0.0084075927734375	-0.0050048828125	-0.882781982421875
Nexus6x05	1946651205600988	0.0084228515625	-0.0050048828125	-0.882781982421875
Nexus6x05	1946651209995519	0.0084381103515625	-0.0050048828125	-0.882781982421875
Nexus6x05	1946651214390050	0.0084381103515625	-0.0050048828125	-0.882781982421875
Nexus6x05	1946651218784582	0.008453369140625	-0.0049896240234375	-0.8827972412109375
Nexus6x05	1946651223179113	0.008453369140625	-0.0049896240234375	-0.88287353515625
Nexus6x05	1946651227573644	0.008453369140625	-0.0049896240234375	-0.8829345703125
Nexus6x05	1946651231968175	0.008453369140625	-0.004974365234375	-0.882965087890625
Nexus6x05	1946651236362707	0.008453369140625	-0.004974365234375	-0.882965087890625
Nexus6x05	1946651240757238	0.008453369140625	-0.0049896240234375	-0.8829803466796875
Nexus6x05	1946651245151769	0.0084686279296875	-0.004974365234375	-0.8829498291015625
Nexus6x05	1946651249546300	0.0084686279296875	-0.00494384765625	-0.882904052734375
Nexus6x05	1946651253940832	0.00848388671875	-0.00494384765625	-0.88287353515625
Nexus6x05	1946651258335363	0.0084686279296875	-0.0049591064453125	-0.8828125
Nexus6x05	1946651262729894	0.0084686279296875	-0.0049285888671875	-0.88275146484375
Nexus6x05	1946651267124425	0.0084686279296875	-0.0049285888671875	-0.8826904296875
Nexus6x05	1946651271518957	0.008453369140625	-0.004913330078125	-0.8826904296875
Nexus6x05	1946651275913488	0.0084381103515625	-0.004913330078125	-0.8826904296875
Nexus6x05	1946651280308019	0.008453369140625	-0.004913330078125	-0.8826904296875
Nexus6x05	1946651284702550	0.0084686279296875	-0.004913330078125	-0.8826904296875
Nexus6x05	1946651289097082	0.0084686279296875	-0.004913330078125	-0.882720947265625
Nexus6x05	1946651293491613	0.0084686279296875	-0.0049285888671875	-0.882720947265625
Nexus6x05	1946651297886144	0.00848388671875	-0.0049285888671875	-0.8827056884765625
Nexus6x05	1946651302280675	0.0084991455078125	-0.004913330078125	-0.8827056884765625
Nexus6x05	1946651306675207	0.0084991455078125	-0.0049285888671875	-0.8827056884765625
Nexus6x05	1946651311069738	0.0084686279296875	-0.0049285888671875	-0.8827056884765625
Nexus6x05	1946651315464269	0.008453369140625	-0.0049285888671875	-0.8826751708984375
Nexus6x05	1946651319858800	0.008453369140625	-0.00494384765625	-0.8826904296875
Nexus6x05	1946651324253332	0.0084686279296875	-0.00494384765625	-0.8827056884765625
Nexus6x05	1946651328647863	0.0084686279296875	-0.0049285888671875	-0.882781982421875
Nexus6x05	1946651333042394	0.0084686279296875	-0.0049285888671875	-0.8828582763671875
Nexus6x05	1946651337436925	0.008453369140625	-0.0049285888671875	-0.8829345703125
Nexus6x05	1946651341831457	0.008453369140625	-0.0049285888671875	-0.8828582763671875
Nexus6x05	1946651346225988	0.0084686279296875	-0.0049285888671875	-0.88275146484375
Nexus6x05	1946651350620519	0.008453369140625	-0.004913330078125	-0.8826446533203125
Nexus6x05	1946651355015050	0.008453369140625	-0.0048980712890625	-0.882537841796875
Nexus6x05	1946651359409582	0.008453369140625	-0.0048828125	-0.8824920654296875
Nexus6x05	1946651363804113	0.008453369140625	-0.0048980712890625	-0.882476806640625
Nexus6x05	1946651368198644	0.008453369140625	-0.0048980712890625	-0.8824615478515625
Nexus6x05	1946651372593175	0.0084686279296875	-0.004913330078125	-0.8824615478515625
Nexus6x05	1946651376987707	0.0084686279296875	-0.0048828125	-0.8824615478515625
Nexus6x05	1946651381382238	0.008453369140625	-0.0048980712890625	-0.8824615478515625
Nexus6x05	1946651385776769	0.0084381103515625	-0.0048980712890625	-0.8824462890625
Nexus6x05	1946651390171300	0.0084228515625	-0.0048980712890625	-0.8823699951171875
Nexus6x05	1946651394565832	0.0084381103515625	-0.004913330078125	-0.882293701171875
Nexus6x05	1946651398960363	0.0084381103515625	-0.0049285888671875	-0.882293701171875
Nexus6x05	1946651403354894	0.0084381103515625	-0.0049285888671875	-0.882293701171875
Nexus6x05	1946651407749425	0.008453369140625	-0.0049591064453125	-0.882293701171875
Nexus6x05	1946651412143957	0.008453369140625	-0.004974365234375	-0.882293701171875
Nexus6x05	1946651416538488	0.008453369140625	-0.0049896240234375	-0.882293701171875
Nexus6x05	1946651420933019	0.0084381103515625	-0.0049896240234375	-0.882293701171875
Nexus6x05	1946651425327550	0.0084381103515625	-0.0050048828125	-0.882293701171875
Nexus6x05	1946651429722082	0.0084228515625	-0.0050201416015625	-0.8823394775390625
Nexus6x05	1946651434116613	0.0084381103515625	-0.0050048828125	-0.8823394775390625
Nexus6x05	1946651438511144	0.008453369140625	-0.0050048828125	-0.8823394775390625
Nexus6x05	1946651442905675	0.008453369140625	-0.0050201416015625	-0.8823394775390625
Nexus6x05	1946651447300207	0.008453369140625	-0.0050201416015625	-0.8823394775390625
Nexus6x05	1946651451694738	0.008453369140625	-0.0050201416015625	-0.8823394775390625
Nexus6x05	1946651456089269	0.0084381103515625	-0.0050048828125	-0.8823394775390625
Nexus6x05	1946651460483800	0.008453369140625	-0.0050048828125	-0.88238525390625
Nexus6x05	1946651464878332	0.008453369140625	-0.0050048828125	-0.8824310302734375
Nexus6x05	1946651469272863	0.00848388671875	-0.0049896240234375	-0.8824310302734375
Nexus6x05	1946651473667394	0.0084686279296875	-0.0049896240234375	-0.8824310302734375
Nexus6x05	1946651478061925	0.008453369140625	-0.004974365234375	-0.8824615478515625
Nexus6x05	1946651482456457	0.008453369140625	-0.0050048828125	-0.8824615478515625
Nexus6x05	1946651486850988	0.008453369140625	-0.0050201416015625	-0.8824615478515625
Nexus6x05	1946651491245519	0.0084686279296875	-0.0050201416015625	-0.8824615478515625
Nexus6x05	1946651495640050	0.00848388671875	-0.005035400390625	-0.8824310302734375
Nexus6x05	1946651500034582	0.00848388671875	-0.0050201416015625	-0.8822784423828125
Nexus6x05	1946651504429113	0.00848388671875	-0.0050048828125	-0.88214111328125
Nexus6x05	1946651508823644	0.0084991455078125	-0.0050201416015625	-0.881988525390625
Nexus6x05	1946651513218175	0.0084991455078125	-0.0050201416015625	-0.882080078125
Nexus6x05	1946651517612707	0.00848388671875	-0.0050201416015625	-0.8822174072265625
Nexus6x05	1946651522007238	0.00848388671875	-0.005035400390625	-0.8823699951171875
Nexus6x05	1946651526401769	0.0084991455078125	-0.0050506591796875	-0.88238525390625
Nexus6x05	1946651530796300	0.00848388671875	-0.00506591796875	-0.8823699951171875
Nexus6x05	1946651535190832	0.0084686279296875	-0.0050506591796875	-0.8823394775390625
Nexus6x05	1946651539585363	0.0084686279296875	-0.0050506591796875	-0.8822174072265625
Nexus6x05	1946651543979894	0.008453369140625	-0.00506591796875	-0.8820648193359375
Nexus6x05	1946651548374425	0.0084381103515625	-0.00506591796875	-0.8819122314453125
Nexus6x05	1946651552768957	0.0084381103515625	-0.00506591796875	-0.8818817138671875
Nexus6x05	1946651557163488	0.0084228515625	-0.0050506591796875	-0.8818817138671875
Nexus6x05	1946651561558019	0.0084381103515625	-0.0050506591796875	-0.8818817138671875
Nexus6x05	1946651565952550	0.0084381103515625	-0.0050506591796875	-0.8818817138671875
Nexus6x05	1946651570347082	0.0084381103515625	-0.0050506591796875	-0.8820037841796875
Nexus6x05	1946651574741613	0.0084228515625	-0.0050506591796875	-0.8821563720703125
Nexus6x05	1946651579136144	0.0084228515625	-0.00506591796875	-0.8823089599609375
Nexus6x05	1946651583530675	0.0084228515625	-0.00506591796875	-0.88226318359375
Nexus6x05	1946651587925207	0.0084075927734375	-0.0050506591796875	-0.8821868896484375
Nexus6x05	1946651592319738	0.0084075927734375	-0.0050201416015625	-0.882110595703125
Nexus6x05	1946651596714269	0.0084228515625	-0.0050201416015625	-0.881927490234375
Nexus6x05	1946651601108800	0.0084381103515625	-0.0050201416015625	-0.8817291259765625
Nexus6x05	1946651605503332	0.0084381103515625	-0.0050201416015625	-0.88153076171875
Nexus6x05	1946651609897863	0.008453369140625	-0.0050201416015625	-0.881622314453125
Nexus6x05	1946651614292394	0.008453369140625	-0.0050048828125	-0.8817596435546875
Nexus6x05	1946651618686925	0.008453369140625	-0.005035400390625	-0.881927490234375
Nexus6x05	1946651623081457	0.0084686279296875	-0.005035400390625	-0.8819580078125
Nexus6x05	1946651627475988	0.008453369140625	-0.0050506591796875	-0.8819732666015625
Nexus6x05	1946651631870519	0.008453369140625	-0.00506591796875	-0.8819732666015625
Nexus6x05	1946651636265050	0.0084228515625	-0.005096435546875	-0.8819732666015625
Nexus6x05	1946651640659582	0.0084228515625	-0.005096435546875	-0.881866455078125
Nexus6x05	1946651645054113	0.0084075927734375	-0.005096435546875	-0.8817291259765625
Nexus6x05	1946651649448644	0.0084075927734375	-0.005096435546875	-0.881591796875
Nexus6x05	1946651653843175	0.0084228515625	-0.005096435546875	-0.8815765380859375
Nexus6x05	1946651658237707	0.0084228515625	-0.0051116943359375	-0.8815765380859375
Nexus6x05	1946651662632238	0.0084228515625	-0.005126953125	-0.881591796875
Nexus6x05	1946651667026769	0.0084381103515625	-0.0051422119140625	-0.8817291259765625
Nexus6x05	1946651671421300	0.0084381103515625	-0.0051422119140625	-0.8819122314453125
Nexus6x05	1946651675815832	0.0084228515625	-0.0051422119140625	-0.8820953369140625
Nexus6x05	1946651680210363	0.0084381103515625	-0.005157470703125	-0.8820953369140625
Nexus6x05	1946651684604894	0.0084381103515625	-0.0051422119140625	-0.8820953369140625
Nexus6x05	1946651688999425	0.0084228515625	-0.005157470703125	-0.8820953369140625
Nexus6x05	1946651693393957	0.0084381103515625	-0.0051727294921875	-0.8819122314453125
Nexus6x05	1946651697788488	0.008453369140625	-0.005157470703125	-0.8817291259765625
Nexus6x05	1946651702183019	0.008453369140625	-0.00518798828125	-0.8815460205078125
Nexus6x05	1946651706577550	0.0084381103515625	-0.0051727294921875	-0.8813629150390625
Nexus6x05	1946651710972082	0.0084381103515625	-0.0051727294921875	-0.881439208984375
Nexus6x05	1946651715366613	0.0084381103515625	-0.00518798828125	-0.8815460205078125
Nexus6x05	1946651719761144	0.0084228515625	-0.00518798828125	-0.8816680908203125
Nexus6x05	1946651724155675	0.0084228515625	-0.0052032470703125	-0.8816375732421875
Nexus6x05	1946651728550207	0.0084228515625	-0.0052032470703125	-0.8815765380859375
Nexus6x05	1946651732944738	0.0084228515625	-0.0052032470703125	-0.881500244140625
Nexus6x05	1946651737339269	0.0084228515625	-0.0052032470703125	-0.8813018798828125
Nexus6x05	1946651741733800	0.0084381103515625	-0.0052032470703125	-0.881072998046875
Nexus6x05	1946651746128332	0.008453369140625	-0.0052032470703125	-0.8808441162109375
Nexus6x05	1946651750522863	0.0084686279296875	-0.0052032470703125	-0.88079833984375
Nexus6x05	1946651754917394	0.0084381103515625	-0.0052032470703125	-0.8807830810546875
Nexus6x05	1946651759342443	0.0084381103515625	-0.00518798828125	-0.8807830810546875
Nexus6x05	1946651763767492	0.0084228515625	-0.0052032470703125	-0.8809051513671875
Nexus6x05	1946651768223058	0.0084228515625	-0.005218505859375	-0.8810577392578125
Nexus6x05	1946651772678625	0.008453369140625	-0.005218505859375	-0.8812103271484375
Nexus6x05	1946651777134191	0.008453369140625	-0.005218505859375	-0.88134765625
Nexus6x05	1946651781589757	0.0084686279296875	-0.005218505859375	-0.8812103271484375
Nexus6x05	1946651786045324	0.0084686279296875	-0.005218505859375	-0.8809967041015625
Nexus6x05	1946651790500890	0.00848388671875	-0.0052032470703125	-0.8807830810546875
Nexus6x05	1946651794956457	0.0084686279296875	-0.0052032470703125	-0.88067626953125
Nexus6x05	1946651799412023	0.0084686279296875	-0.00518798828125	-0.8805999755859375
Nexus6x05	1946651803867589	0.008453369140625	-0.00518798828125	-0.880523681640625
Nexus6x05	1946651808323156	0.0084686279296875	-0.00518798828125	-0.8806610107421875
Nexus6x05	1946651812778722	0.008453369140625	-0.0052032470703125	-0.8808135986328125
Nexus6x05	1946651817234289	0.00848388671875	-0.005218505859375	-0.8809967041015625
Nexus6x05	1946651821659337	0.008453369140625	-0.0052032470703125	-0.88092041015625
Nexus6x05	1946651826114904	0.00848388671875	-0.005218505859375	-0.8808135986328125
Nexus6x05	1946651830570470	0.0084686279296875	-0.005218505859375	-0.8806915283203125
Nexus6x05	1946651835026037	0.00848388671875	-0.005218505859375	-0.8805389404296875
Nexus6x05	1946651839481603	0.00848388671875	-0.005218505859375	-0.8803863525390625
Nexus6x05	1946651843937169	0.0084991455078125	-0.0052032470703125	-0.8802337646484375
Nexus6x05	1946651848392736	0.0084991455078125	-0.0052032470703125	-0.880096435546875
Nexus6x05	1946651852848302	0.0084991455078125	-0.0052032470703125	-0.8801727294921875
Nexus6x05	1946651857303869	0.0085601806640625	-0.005218505859375	-0.880279541015625
Nexus6x05	1946651861759435	0.008544921875	-0.0052032470703125	-0.880401611328125
Nexus6x05	1946651866215001	0.008544921875	-0.00518798828125	-0.88055419921875
Nexus6x05	1946651870670568	0.008544921875	-0.00518798828125	-0.8807220458984375
Nexus6x05	1946651875126134	0.008544921875	-0.00518798828125	-0.8808746337890625
Nexus6x05	1946651879551183	0.0085601806640625	-0.00518798828125	-0.8807830810546875
Nexus6x05	1946651884006750	0.008575439453125	-0.005218505859375	-0.8806304931640625
Nexus6x05	1946651888462316	0.008575439453125	-0.005218505859375	-0.880462646484375
Nexus6x05	1946651892917882	0.0085906982421875	-0.005218505859375	-0.8803558349609375
Nexus6x05	1946651897373449	0.0086212158203125	-0.005279541015625	-0.8802642822265625
Nexus6x05	1946651901829015	0.008636474609375	-0.0052642822265625	-0.880157470703125
Nexus6x05	1946651906284582	0.0086212158203125	-0.0052642822265625	-0.880340576171875
Nexus6x05	1946651910740148	0.00860595703125	-0.0052947998046875	-0.8805694580078125
Nexus6x05	1946651915195714	0.00860595703125	-0.005279541015625	-0.8808135986328125
Nexus6x05	1946651919651281	0.00860595703125	-0.00531005859375	-0.8810577392578125
Nexus6x05	1946651924106847	0.0085906982421875	-0.0052947998046875	-0.881103515625
Nexus6x05	1946651928562414	0.0085906982421875	-0.00531005859375	-0.8811187744140625
Nexus6x05	1946651933017980	0.0085906982421875	-0.0053253173828125	-0.8811187744140625
Nexus6x05	1946651937473546	0.00860595703125	-0.005340576171875	-0.8809967041015625
Nexus6x05	1946651941898595	0.00860595703125	-0.0053253173828125	-0.8808441162109375
Nexus6x05	1946651946354162	0.00860595703125	-0.00531005859375	-0.8806915283203125
Nexus6x05	1946651950809728	0.00860595703125	-0.00531005859375	-0.8807525634765625
Nexus6x05	1946651955265294	0.00860595703125	-0.00531005859375	-0.8808746337890625
Nexus6x05	1946651959720861	0.00860595703125	-0.0053253173828125	-0.881011962890625
Nexus6x05	1946651964176427	0.0086212158203125	-0.0053253173828125	-0.881103515625
Nexus6x05	1946651968631994	0.00860595703125	-0.0053558349609375	-0.881195068359375
Nexus6x05	1946651973087560	0.0086212158203125	-0.0053558349609375	-0.88128662109375
Nexus6x05	1946651977543126	0.0086212158203125	-0.0053558349609375	-0.8810882568359375
Nexus6x05	1946651981998693	0.00860595703125	-0.0053558349609375	-0.880828857421875
Nexus6x05	1946651986482115	0.008636474609375	-0.005340576171875	-0.88055419921875
Nexus6x05	1946651990937682	0.0086517333984375	-0.0053253173828125	-0.8802947998046875
Nexus6x05	1946651995393248	0.008636474609375	-0.00531005859375	-0.8802337646484375
Nexus6x05	1946651999818297	0.008636474609375	-0.00531005859375	-0.880218505859375
Nexus6x05	1946652004273863	0.0086517333984375	-0.0053253173828125	-0.8802032470703125
Nexus6x05	1946652008729430	0.0086669921875	-0.0053253173828125	-0.8803863525390625
Nexus6x05	1946652013184996	0.0086517333984375	-0.005340576171875	-0.8805999755859375
Nexus6x05	1946652017640563	0.0086669921875	-0.0053253173828125	-0.8808135986328125
Nexus6x05	1946652022096129	0.0086517333984375	-0.0053253173828125	-0.8807830810546875
Nexus6x05	1946652026551695	0.008636474609375	-0.0053253173828125	-0.8807220458984375
Nexus6x05	1946652031007262	0.008636474609375	-0.00531005859375	-0.8806304931640625
Nexus6x05	1946652035462828	0.0086822509765625	-0.0052947998046875	-0.880523681640625
Nexus6x05	1946652039918395	0.0086822509765625	-0.005279541015625	-0.880401611328125
Nexus6x05	1946652044373961	0.0086669921875	-0.0052642822265625	-0.880279541015625
Nexus6x05	1946652048829527	0.0086669921875	-0.0052490234375	-0.88031005859375
Nexus6x05	1946652053285094	0.0086517333984375	-0.0052490234375	-0.880340576171875
Nexus6x05	1946652057740660	0.0086517333984375	-0.0052490234375	-0.880401611328125
Nexus6x05	1946652062165709	0.0086517333984375	-0.0052642822265625	-0.8804473876953125
Nexus6x05	1946652066621275	0.0086517333984375	-0.0052642822265625	-0.880462646484375
Nexus6x05	1946652071076842	0.0086517333984375	-0.0052337646484375	-0.8804779052734375
Nexus6x05	1946652075532408	0.0086517333984375	-0.0052337646484375	-0.8804931640625
Nexus6x05	1946652079987975	0.0086517333984375	-0.0052337646484375	-0.8803558349609375
Nexus6x05	1946652084443541	0.0086669921875	-0.0052337646484375	-0.8801727294921875
Nexus6x05	1946652088899107	0.0086517333984375	-0.0052490234375	-0.8800048828125
Nexus6x05	1946652093354674	0.0086517333984375	-0.0052337646484375	-0.8799896240234375
Nexus6x05	1946652097810240	0.0086669921875	-0.0052032470703125	-0.8800048828125
Nexus6x05	1946652102265807	0.0086517333984375	-0.0052032470703125	-0.880035400390625
Nexus6x05	1946652106721373	0.008636474609375	-0.00518798828125	-0.88018798828125
Nexus6x05	1946652111176940	0.008636474609375	-0.0052032470703125	-0.880340576171875
Nexus6x05	1946652115632506	0.008636474609375	-0.005218505859375	-0.880523681640625
Nexus6x05	1946652120057555	0.0086517333984375	-0.0052032470703125	-0.88043212890625
Nexus6x05	1946652124513121	0.0086517333984375	-0.005218505859375	-0.88031005859375
Nexus6x05	1946652128968688	0.0086517333984375	-0.005218505859375	-0.8801727294921875
Nexus6x05	1946652133424254	0.0086669921875	-0.005218505859375	-0.8800201416015625
Nexus6x05	1946652137879820	0.0086822509765625	-0.005218505859375	-0.8799285888671875
Nexus6x05	1946652142335387	0.0086669921875	-0.0052337646484375	-0.8798370361328125
Nexus6x05	1946652146790953	0.0086822509765625	-0.005218505859375	-0.8797454833984375
Nexus6x05	1946652151246520	0.0086822509765625	-0.0052337646484375	-0.8798828125
Nexus6x05	1946652155702086	0.0086822509765625	-0.0052642822265625	-0.8800506591796875
Nexus6x05	1946652160157652	0.0086669921875	-0.005279541015625	-0.8802337646484375
Nexus6x05	1946652164613219	0.0086822509765625	-0.005279541015625	-0.8802642822265625
Nexus6x05	1946652169068785	0.0086822509765625	-0.005279541015625	-0.8802490234375
Nexus6x05	1946652173524352	0.0086822509765625	-0.005279541015625	-0.880218505859375
