displayname	timestamp	x	y	z
Nexus6x07	4399643627286	0.00250244140625	0.0032501220703125	0.6540069580078125
Nexus6x07	4399648082852	0.00250244140625	0.0032501220703125	0.6540069580078125
Nexus6x07	4399652507901	0.0025482177734375	0.0032196044921875	0.65399169921875
Nexus6x07	4399656932950	0.0025482177734375	0.0031890869140625	0.65399169921875
Nexus6x07	4399661388516	0.0025482177734375	0.003204345703125	0.65399169921875
Nexus6x07	4399665813565	0.0025482177734375	0.0031890869140625	0.65399169921875
Nexus6x07	4399670269131	0.0025482177734375	0.003143310546875	0.65399169921875
Nexus6x07	4399674694180	0.0025634765625	0.0031585693359375	0.65399169921875
Nexus6x07	4399679149747	0.0025634765625	0.0031585693359375	0.65399169921875
Nexus6x07	4399683574796	0.0025482177734375	0.003173828125	0.65399169921875
Nexus6x07	4399688030362	0.002532958984375	0.003173828125	0.65399169921875
Nexus6x07	4399692455411	0.002532958984375	0.003143310546875	0.65399169921875
Nexus6x07	4399696910977	0.002532958984375	0.0031585693359375	0.65399169921875
Nexus6x07	4399701336026	0.0025177001953125	0.0031585693359375	0.65399169921875
Nexus6x07	4399705791592	0.00250244140625	0.003173828125	0.65399169921875
Nexus6x07	4399710247159	0.0025177001953125	0.003173828125	0.65399169921875
Nexus6x07	4399714672208	0.0025177001953125	0.003173828125	0.65399169921875
Nexus6x07	4399719127774	0.002532958984375	0.003143310546875	0.6540069580078125
Nexus6x07	4399723583340	0.002593994140625	0.00311279296875	0.6540069580078125
Nexus6x07	4399728038907	0.002593994140625	0.00311279296875	0.6540069580078125
Nexus6x07	4399732524991	0.002593994140625	0.0030975341796875	0.6540069580078125
Nexus6x07	4399737011075	0.002593994140625	0.00311279296875	0.6540069580078125
Nexus6x07	4399741466641	0.0025787353515625	0.0030364990234375	0.6540374755859375
Nexus6x07	4399745952725	0.0025787353515625	0.0030517578125	0.6540374755859375
Nexus6x07	4399750408292	0.0025787353515625	0.0030517578125	0.6540374755859375
Nexus6x07	4399754894376	0.0025634765625	0.0030670166015625	0.6540374755859375
Nexus6x07	4399759380460	0.002532958984375	0.0030059814453125	0.654022216796875
Nexus6x07	4399763836026	0.002532958984375	0.0030059814453125	0.654022216796875
Nexus6x07	4399768322110	0.0025482177734375	0.00299072265625	0.654022216796875
Nexus6x07	4399772808194	0.0025787353515625	0.002960205078125	0.6540069580078125
Nexus6x07	4399777263760	0.0025787353515625	0.0029754638671875	0.6540069580078125
Nexus6x07	4399781749844	0.00262451171875	0.0029754638671875	0.654022216796875
Nexus6x07	4399786205411	0.0026702880859375	0.0029754638671875	0.654022216796875
Nexus6x07	4399790691495	0.0026702880859375	0.002960205078125	0.654022216796875
Nexus6x07	4399795177579	0.002655029296875	0.00299072265625	0.654022216796875
Nexus6x07	4399799633145	0.002655029296875	0.00299072265625	0.654022216796875
Nexus6x07	4399804119229	0.002655029296875	0.0030059814453125	0.654022216796875
Nexus6x07	4399808605313	0.002655029296875	0.0029754638671875	0.6540374755859375
Nexus6x07	4399813060879	0.0026702880859375	0.0029144287109375	0.654052734375
Nexus6x07	4399817546963	0.0026702880859375	0.0029144287109375	0.654052734375
Nexus6x07	4399822002530	0.0026702880859375	0.0029296875	0.654052734375
Nexus6x07	4399826488614	0.002685546875	0.0029296875	0.654052734375
Nexus6x07	4399830974698	0.0027008056640625	0.0029296875	0.654052734375
Nexus6x07	4399835430264	0.002685546875	0.0029449462890625	0.654052734375
Nexus6x07	4399839916348	0.0026702880859375	0.0029449462890625	0.654052734375
Nexus6x07	4399844402432	0.0026702880859375	0.002960205078125	0.654052734375
Nexus6x07	4399848857999	0.0026702880859375	0.002960205078125	0.654052734375
Nexus6x07	4399853344083	0.0026702880859375	0.0029449462890625	0.654052734375
Nexus6x07	4399857799649	0.002655029296875	0.0029449462890625	0.654052734375
Nexus6x07	4399862285733	0.0027008056640625	0.002899169921875	0.654052734375
Nexus6x07	4399866771817	0.0027313232421875	0.0028533935546875	0.6540679931640625
Nexus6x07	4399871227383	0.0027313232421875	0.002838134765625	0.6540679931640625
Nexus6x07	4399875713467	0.0027313232421875	0.0028533935546875	0.6540679931640625
Nexus6x07	4399880169034	0.0027313232421875	0.00286865234375	0.6540679931640625
Nexus6x07	4399884655118	0.0027313232421875	0.0028839111328125	0.6540679931640625
Nexus6x07	4399889141202	0.0027923583984375	0.0028533935546875	0.6540679931640625
Nexus6x07	4399893596768	0.0028076171875	0.0028533935546875	0.6540679931640625
Nexus6x07	4399898082852	0.0027923583984375	0.0028839111328125	0.6540679931640625
Nexus6x07	4399902568936	0.002777099609375	0.0028228759765625	0.654083251953125
Nexus6x07	4399907024503	0.002777099609375	0.0028076171875	0.654083251953125
Nexus6x07	4399911510587	0.0027618408203125	0.0027923583984375	0.654083251953125
Nexus6x07	4399915966153	0.002777099609375	0.00274658203125	0.654083251953125
Nexus6x07	4399920452237	0.0027923583984375	0.0027618408203125	0.654083251953125
Nexus6x07	4399924938321	0.002777099609375	0.0027618408203125	0.654083251953125
Nexus6x07	4399929393887	0.002777099609375	0.002777099609375	0.654083251953125
Nexus6x07	4399933879971	0.0027923583984375	0.0027923583984375	0.654083251953125
Nexus6x07	4399938366055	0.0027923583984375	0.0027923583984375	0.654083251953125
Nexus6x07	4399942821622	0.0028228759765625	0.0028228759765625	0.654083251953125
Nexus6x07	4399947307706	0.0028228759765625	0.002777099609375	0.6540679931640625
Nexus6x07	4399951763272	0.0028228759765625	0.0027923583984375	0.6540679931640625
Nexus6x07	4399956249356	0.0028228759765625	0.0028076171875	0.6540679931640625
Nexus6x07	4399960735440	0.0028076171875	0.0028228759765625	0.6540679931640625
Nexus6x07	4399965191006	0.0028228759765625	0.0028228759765625	0.6540679931640625
Nexus6x07	4399969677090	0.0028228759765625	0.002838134765625	0.6540679931640625
Nexus6x07	4399974163174	0.0028076171875	0.0028228759765625	0.6540679931640625
Nexus6x07	4399978618741	0.0027923583984375	0.002838134765625	0.6540679931640625
Nexus6x07	4399983104825	0.0028076171875	0.002838134765625	0.6540679931640625
Nexus6x07	4399987560391	0.0028076171875	0.002838134765625	0.6540679931640625
Nexus6x07	4399992046475	0.0027923583984375	0.0028533935546875	0.6540679931640625
Nexus6x07	4399996532559	0.0027618408203125	0.0028533935546875	0.6540679931640625
Nexus6x07	4400000988126	0.0027923583984375	0.0027923583984375	0.6540679931640625
Nexus6x07	4400005474210	0.0028839111328125	0.002777099609375	0.6540679931640625
Nexus6x07	4400009960294	0.0028839111328125	0.002777099609375	0.6540679931640625
Nexus6x07	4400014415860	0.0028839111328125	0.002777099609375	0.6540679931640625
Nexus6x07	4400018901944	0.002899169921875	0.0027618408203125	0.6540679931640625
Nexus6x07	4400023357510	0.002960205078125	0.00274658203125	0.654052734375
Nexus6x07	4400027843594	0.002960205078125	0.0027313232421875	0.654052734375
Nexus6x07	4400032329678	0.0029449462890625	0.002685546875	0.654052734375
Nexus6x07	4400036785245	0.0029449462890625	0.0027008056640625	0.654052734375
Nexus6x07	4400041271329	0.0029449462890625	0.002716064453125	0.654052734375
Nexus6x07	4400045726895	0.0030059814453125	0.002716064453125	0.6540374755859375
Nexus6x07	4400050212979	0.003021240234375	0.002716064453125	0.6540374755859375
Nexus6x07	4400054699063	0.0030364990234375	0.0027008056640625	0.6540374755859375
Nexus6x07	4400059154629	0.0030364990234375	0.0027008056640625	0.6540374755859375
Nexus6x07	4400063640713	0.003082275390625	0.002655029296875	0.654022216796875
Nexus6x07	4400068126797	0.0030975341796875	0.002655029296875	0.654022216796875
Nexus6x07	4400072582364	0.0030975341796875	0.002655029296875	0.654022216796875
Nexus6x07	4400077068448	0.003143310546875	0.00262451171875	0.6540374755859375
Nexus6x07	4400081524014	0.003143310546875	0.002655029296875	0.6540374755859375
Nexus6x07	4400086010098	0.003143310546875	0.0026397705078125	0.6540374755859375
Nexus6x07	4400090496182	0.003143310546875	0.002685546875	0.6540374755859375
Nexus6x07	4400094951749	0.003143310546875	0.002685546875	0.6540374755859375
Nexus6x07	4400099437833	0.003143310546875	0.0026397705078125	0.6540374755859375
Nexus6x07	4400103923917	0.003143310546875	0.0026397705078125	0.6540374755859375
Nexus6x07	4400108379483	0.003143310546875	0.002655029296875	0.6540374755859375
Nexus6x07	4400112865567	0.0031280517578125	0.002655029296875	0.6540374755859375
Nexus6x07	4400117321133	0.0031280517578125	0.0026397705078125	0.6540374755859375
Nexus6x07	4400121807217	0.0031280517578125	0.002655029296875	0.6540374755859375
Nexus6x07	4400126293301	0.003173828125	0.0026397705078125	0.6540679931640625
Nexus6x07	4400130748868	0.003204345703125	0.002593994140625	0.654052734375
Nexus6x07	4400135234952	0.0032196044921875	0.0025634765625	0.6540679931640625
