displayname	timestamp	x	y	z
Nexus4sven	1474410883882891569	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410883887713346	0.008544921875	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474410883892718229	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410883897692594	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410883902789030	0.005340576171875	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474410883907824430	0.008544921875	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410883912890348	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410883917925748	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410883922961149	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410883927996549	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410883933031949	0.007476806640625	0.0050506591796875	-0.0025177001953125
Nexus4sven	1474410883938219938	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410883943102750	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410883948260221	0.00640869140625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410883953173551	0.00640869140625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410883958208951	0.008544921875	0.0061187744140625	-0.0067901611328125
Nexus4sven	1474410883962450895	0.008544921875	0.0061187744140625	-0.0067901611328125
Nexus4sven	1474410883967516813	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410883972552213	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410883977587614	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410883982623014	0.009613037109375	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410883987658414	0.007476806640625	0.0029144287109375	-0.0057220458984375
Nexus4sven	1474410883992693815	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410883997668180	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884002764615	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884008105192	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884011950407	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884017413053	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474410884022356901	0.008544921875	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474410884027514371	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884032671842	0.008544921875	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474410884037829313	0.008544921875	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474410884042986783	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884048174772	0.008544921875	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410884053301725	0.008544921875	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474410884058459196	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410884063586149	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884068743619	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884074023160	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884079119596	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884084582242	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884091814908	0.00640869140625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474410884095141324	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884099352750	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410884104388151	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474410884109515104	0.00640869140625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410884114550504	0.009613037109375	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474410884119555387	0.005340576171875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884124621305	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410884129656705	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884134692106	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884139727506	0.005340576171875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884144762907	0.00640869140625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410884149981412	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474410884154589567	0.00640869140625	0.0050506591796875	-0.0025177001953125
Nexus4sven	1474410884159624967	0.00640869140625	0.0029144287109375	-0.0035858154296875
Nexus4sven	1474410884163897428	0.005340576171875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884168932828	0.007476806640625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474410884173968229	0.007476806640625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474410884179003629	0.007476806640625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474410884184039030	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884189074430	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410884194109830	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884199114713	0.008544921875	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474410884204119596	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884209216032	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884213122282	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884218493375	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884223528776	0.008544921875	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474410884228686246	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410884233843717	0.005340576171875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884239642057	0.00640869140625	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474410884244158658	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884249316129	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884254473600	0.00640869140625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884259631071	0.007476806640625	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474410884264788541	0.009613037109375	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474410884269946012	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410884275317106	0.007476806640625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474410884280474576	0.007476806640625	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474410884285906705	0.007476806640625	0.0061187744140625	-0.0067901611328125
Nexus4sven	1474410884290942106	0.007476806640625	0.0029144287109375	-0.0057220458984375
Nexus4sven	1474410884295824918	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884300860319	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884305773649	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474410884310839567	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884315966520	0.00640869140625	0.0039825439453125	-0.0025177001953125
Nexus4sven	1474410884321001920	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410884326037321	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884331072721	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884336047086	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884341143522	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884346178922	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410884351397428	0.00640869140625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474410884356249723	0.008544921875	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410884361285123	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410884365496549	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884370531949	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410884375567350	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410884380572233	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474410884385607633	0.007476806640625	0.0018463134765625	-0.0046539306640625
