displayname	timestamp	x	y	z
John Smith	1474542376021348538	0.01068115234375	0.0039825439453125	-0.0035858154296875
John Smith	1474542376026506009	0.01068115234375	0.0018463134765625	-0.0046539306640625
John Smith	1474542376031663480	0.01068115234375	0.0029144287109375	-0.0035858154296875
John Smith	1474542376036820950	0.01068115234375	0.0018463134765625	-0.0046539306640625
John Smith	1474542376041978421	0.011749267578125	0.0029144287109375	-0.0046539306640625
John Smith	1474542376047135892	0.011749267578125	0.0039825439453125	-0.0046539306640625
John Smith	1474542376052293362	0.01068115234375	0.0029144287109375	-0.0046539306640625
John Smith	1474542376057450833	0.01068115234375	0.0007781982421875	-0.0035858154296875
John Smith	1474542376062608304	0.011749267578125	0.0029144287109375	-0.0035858154296875
John Smith	1474542376067765775	0.01068115234375	0.0029144287109375	-0.0057220458984375
John Smith	1474542376073106351	0.01068115234375	0.0018463134765625	-0.0046539306640625
John Smith	1474542376078050198	0.01068115234375	0.0018463134765625	-0.0046539306640625
John Smith	1474542376083085599	0.01068115234375	0.0029144287109375	-0.0046539306640625
John Smith	1474542376088120999	0.011749267578125	0.0029144287109375	-0.0057220458984375
John Smith	1474542376093247952	0.011749267578125	0.0029144287109375	-0.0057220458984375
John Smith	1474542376098344388	0.01068115234375	0.0018463134765625	-0.0057220458984375
John Smith	1474542376103410306	0.011749267578125	0.0029144287109375	-0.0035858154296875
John Smith	1474542376108445706	0.01068115234375	0.0029144287109375	-0.0046539306640625
John Smith	1474542376113481107	0.011749267578125	0.0018463134765625	-0.0025177001953125
John Smith	1474542376118485989	0.01068115234375	0.0029144287109375	-0.0035858154296875
John Smith	1474542376123551907	0.009613037109375	0.0018463134765625	-0.0046539306640625
John Smith	1474542376128556790	0.01068115234375	0.0029144287109375	-0.0046539306640625
John Smith	1474542376133592191	0.011749267578125	0.0007781982421875	-0.0035858154296875
John Smith	1474542376138780179	0.009613037109375	0.0029144287109375	-0.0046539306640625
John Smith	1474542376143693509	0.011749267578125	0.0007781982421875	-0.0046539306640625
John Smith	1474542376148728909	0.009613037109375	0.0018463134765625	-0.0035858154296875
John Smith	1474542376152970853	0.011749267578125	0.0050506591796875	-0.0046539306640625
John Smith	1474542376157975735	0.011749267578125	0.0018463134765625	-0.0035858154296875
John Smith	1474542376163011136	0.011749267578125	0.0029144287109375	-0.0035858154296875
John Smith	1474542376168046536	0.01068115234375	0.0018463134765625	-0.0035858154296875
John Smith	1474542376173112454	0.01068115234375	0.0018463134765625	-0.0057220458984375
John Smith	1474542376179460110	0.01068115234375	0.0029144287109375	-0.0046539306640625
John Smith	1474542376182542386	0.01068115234375	0.0050506591796875	-0.0057220458984375
John Smith	1474542376188188138	0.009613037109375	0.0007781982421875	-0.0035858154296875
John Smith	1474542376193223538	0.009613037109375	0.0039825439453125	-0.0046539306640625
John Smith	1474542376198258939	0.011749267578125	0.0018463134765625	-0.0046539306640625
John Smith	1474542376202195706	0.009613037109375	0.0029144287109375	-0.0035858154296875
John Smith	1474542376207627835	0.0128173828125	0.0029144287109375	-0.0046539306640625
John Smith	1474542376212602200	0.009613037109375	0.0029144287109375	-0.0046539306640625
John Smith	1474542376217790189	0.011749267578125	0.0039825439453125	-0.0025177001953125
John Smith	1474542376222947659	0.009613037109375	0.0018463134765625	-0.0046539306640625
John Smith	1474542376228074612	0.01068115234375	0.0018463134765625	-0.0035858154296875
John Smith	1474542376233232083	0.011749267578125	0.0018463134765625	-0.0035858154296875
John Smith	1474542376238298001	0.01068115234375	0.0029144287109375	-0.0035858154296875
John Smith	1474542376243394437	0.011749267578125	0.0029144287109375	-0.0046539306640625
John Smith	1474542376248521390	0.01068115234375	0.0018463134765625	-0.0046539306640625
John Smith	1474542376253678860	0.01068115234375	0.0039825439453125	-0.0057220458984375
John Smith	1474542376258836331	0.01068115234375	0.0018463134765625	-0.0035858154296875
John Smith	1474542376263993802	0.01068115234375	0.0018463134765625	-0.0046539306640625
John Smith	1474542376269151273	0.0128173828125	0.0029144287109375	-0.0035858154296875
John Smith	1474542376274522366	0.009613037109375	0.0029144287109375	-0.0035858154296875
John Smith	1474542376279405179	0.011749267578125	0.0018463134765625	-0.0035858154296875
John Smith	1474542376284471097	0.01068115234375	0.0018463134765625	-0.0057220458984375
John Smith	1474542376289537015	0.01068115234375	0.0029144287109375	-0.0046539306640625
John Smith	1474542376294541898	0.009613037109375	0.0018463134765625	-0.0046539306640625
John Smith	1474542376299607816	0.01068115234375	0.0029144287109375	-0.0046539306640625
John Smith	1474542376304612698	0.01068115234375	0.0029144287109375	-0.0035858154296875
