displayname	timestamp	x	y	z
John Smith	1474542357943876721	-0.001922607421875	-0.001007080078125	0.0008087158203125
John Smith	1474542357948851086	-0.0008544921875	6.103515625e-05	0.0018768310546875
John Smith	1474542357953886486	-0.0008544921875	-0.001007080078125	-0.0013275146484375
John Smith	1474542357958921887	-0.001922607421875	6.103515625e-05	-0.0002593994140625
John Smith	1474542357963957287	0.000213623046875	0.001129150390625	-0.0002593994140625
John Smith	1474542357968992688	-0.0008544921875	6.103515625e-05	0.0008087158203125
John Smith	1474542357974028088	-0.0008544921875	-0.001007080078125	-0.0013275146484375
John Smith	1474542357979063488	-0.001922607421875	-0.001007080078125	-0.0002593994140625
John Smith	1474542357984098889	-0.0008544921875	6.103515625e-05	-0.0013275146484375
John Smith	1474542357989134289	0.000213623046875	6.103515625e-05	0.0008087158203125
John Smith	1474542357994169690	0.000213623046875	-0.001007080078125	0.0018768310546875
John Smith	1474542357999205090	0.000213623046875	6.103515625e-05	0.0008087158203125
John Smith	1474542358004240490	-0.0008544921875	-0.0020751953125	-0.0002593994140625
John Smith	1474542358009336926	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358014311291	0.00128173828125	6.103515625e-05	0.0008087158203125
John Smith	1474542358019346692	-0.001922607421875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358023619153	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358028654553	0.000213623046875	-0.0020751953125	-0.0002593994140625
John Smith	1474542358033689953	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358038755871	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358043791272	-0.00299072265625	6.103515625e-05	0.0008087158203125
John Smith	1474542358049040295	0.00128173828125	-0.001007080078125	-0.0013275146484375
John Smith	1474542358053862072	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358058897473	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358063932873	-0.0008544921875	6.103515625e-05	0.0008087158203125
John Smith	1474542358068968274	-0.0008544921875	6.103515625e-05	0.0008087158203125
John Smith	1474542358072813488	-0.0008544921875	-0.001007080078125	0.0008087158203125
John Smith	1474542358078184582	-0.0008544921875	6.103515625e-05	0.0008087158203125
John Smith	1474542358083311535	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358088591076	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358093718029	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358098875500	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358104063488	-0.0008544921875	0.001129150390625	-0.0002593994140625
John Smith	1474542358109190442	0.000213623046875	0.001129150390625	0.0008087158203125
John Smith	1474542358114378430	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358119505383	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358124662854	0.000213623046875	0.001129150390625	-0.0002593994140625
John Smith	1474542358129850842	0.000213623046875	0.001129150390625	0.0008087158203125
John Smith	1474542358135008313	0.000213623046875	0.001129150390625	-0.0002593994140625
John Smith	1474542358140165783	0.000213623046875	6.103515625e-05	0.0008087158203125
John Smith	1474542358145506360	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358150419690	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358155455090	0.00128173828125	0.001129150390625	-0.0013275146484375
John Smith	1474542358160490490	0.000213623046875	6.103515625e-05	-0.0013275146484375
John Smith	1474542358165556408	-0.001922607421875	6.103515625e-05	0.0018768310546875
John Smith	1474542358170591809	0.00128173828125	0.001129150390625	0.0008087158203125
John Smith	1474542358175596692	-0.001922607421875	-0.001007080078125	-0.0013275146484375
John Smith	1474542358180662610	0.00128173828125	-0.0020751953125	0.0008087158203125
John Smith	1474542358185698010	0.00128173828125	0.001129150390625	0.0008087158203125
John Smith	1474542358190702893	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358195738293	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358201109387	0.00128173828125	6.103515625e-05	-0.0002593994140625
John Smith	1474542358205809094	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358210997082	-0.0008544921875	0.001129150390625	-0.0013275146484375
John Smith	1474542358215879895	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358220976330	-0.0008544921875	-0.0020751953125	-0.0002593994140625
John Smith	1474542358225157238	-0.0008544921875	-0.001007080078125	-0.0013275146484375
John Smith	1474542358230192639	-0.0008544921875	0.002197265625	0.0008087158203125
John Smith	1474542358235228039	0.000213623046875	-0.001007080078125	0.0008087158203125
John Smith	1474542358240293957	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358245298840	-0.0008544921875	-0.0020751953125	0.0018768310546875
John Smith	1474542358250334240	0.000213623046875	0.001129150390625	0.0008087158203125
John Smith	1474542358255430676	0.00128173828125	-0.0020751953125	-0.0002593994140625
John Smith	1474542358260405041	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358265440442	-0.0008544921875	-0.001007080078125	-0.0023956298828125
John Smith	1474542358270506360	-0.0008544921875	6.103515625e-05	-0.0013275146484375
John Smith	1474542358274412610	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358279814221	-0.001922607421875	6.103515625e-05	0.0008087158203125
John Smith	1474542358284819104	0.00128173828125	6.103515625e-05	-0.0002593994140625
John Smith	1474542358290007092	0.000213623046875	6.103515625e-05	0.0008087158203125
John Smith	1474542358295164563	-0.0008544921875	-0.001007080078125	0.0008087158203125
John Smith	1474542358300322033	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358305448986	-0.0008544921875	6.103515625e-05	0.0008087158203125
John Smith	1474542358310606457	-0.0008544921875	0.001129150390625	0.0008087158203125
John Smith	1474542358315794445	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358320951916	0.000213623046875	-0.0020751953125	-0.0002593994140625
John Smith	1474542358326078869	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358331266858	-0.0008544921875	-0.001007080078125	-0.0013275146484375
John Smith	1474542358336424328	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358341551281	-0.0008544921875	0.001129150390625	-0.0002593994140625
John Smith	1474542358347044445	0.000213623046875	6.103515625e-05	0.0008087158203125
John Smith	1474542358353086926	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358356871106	0.000213623046875	6.103515625e-05	0.0008087158203125
John Smith	1474542358361906506	-0.001922607421875	0.001129150390625	0.0008087158203125
John Smith	1474542358366972424	-0.0008544921875	-0.001007080078125	-0.0013275146484375
John Smith	1474542358371855236	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358376860119	0.00128173828125	-0.001007080078125	0.0008087158203125
John Smith	1474542358381895520	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358386930920	-0.001922607421875	-0.0020751953125	0.0008087158203125
John Smith	1474542358391966320	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358397001721	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358402006604	0.000213623046875	6.103515625e-05	0.0008087158203125
John Smith	1474542358407072522	-0.0008544921875	0.001129150390625	-0.0013275146484375
John Smith	1474542358412199475	-0.001922607421875	-0.001007080078125	0.0008087158203125
John Smith	1474542358417143322	0.000213623046875	6.103515625e-05	-0.0013275146484375
John Smith	1474542358422178723	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358426481701	0.000213623046875	-0.001007080078125	-0.0013275146484375
John Smith	1474542358431517102	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358436521985	-0.0008544921875	0.001129150390625	-0.0002593994140625
John Smith	1474542358441526867	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358446562268	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358451597668	-0.001922607421875	0.001129150390625	-0.0002593994140625
John Smith	1474542358456633069	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358461668469	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358466703869	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358471739270	-0.0008544921875	6.103515625e-05	-0.0013275146484375
John Smith	1474542358475676037	0.000213623046875	-0.0020751953125	0.0018768310546875
John Smith	1474542358481016613	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358486082531	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358491209485	0.000213623046875	-0.001007080078125	0.0008087158203125
John Smith	1474542358496397473	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358501585461	0.00128173828125	0.001129150390625	0.0008087158203125
John Smith	1474542358506651379	-0.0008544921875	6.103515625e-05	0.0008087158203125
John Smith	1474542358511839367	0.000213623046875	0.001129150390625	0.0018768310546875
John Smith	1474542358516996838	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358522154309	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358527311779	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358532499768	0.000213623046875	-0.0020751953125	-0.0013275146484375
John Smith	1474542358537657238	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358542784192	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358548155285	0.000213623046875	-0.0020751953125	0.0008087158203125
John Smith	1474542358553099133	-0.0008544921875	-0.0020751953125	-0.0002593994140625
John Smith	1474542358558073498	-0.001922607421875	6.103515625e-05	0.0008087158203125
John Smith	1474542358563169934	0.000213623046875	6.103515625e-05	0.0008087158203125
John Smith	1474542358568205334	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358573210217	-0.0008544921875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358578276135	0.000213623046875	6.103515625e-05	-0.0013275146484375
John Smith	1474542358583311535	0.000213623046875	6.103515625e-05	-0.0013275146484375
John Smith	1474542358588346936	-0.001922607421875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358593382336	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358598417736	-0.0008544921875	0.001129150390625	-0.0002593994140625
John Smith	1474542358603453137	0.000213623046875	0.001129150390625	-0.0002593994140625
John Smith	1474542358608458020	-0.0008544921875	-0.00421142578125	0.0008087158203125
John Smith	1474542358613823381	-0.0008544921875	6.103515625e-05	0.0018768310546875
John Smith	1474542358618767229	0.000213623046875	-0.0020751953125	-0.0002593994140625
John Smith	1474542358623772112	-0.001922607421875	-0.001007080078125	0.0008087158203125
John Smith	1474542358628075090	0.000213623046875	6.103515625e-05	-0.0013275146484375
John Smith	1474542358633141008	-0.0008544921875	0.001129150390625	0.0008087158203125
John Smith	1474542358638176409	-0.0008544921875	6.103515625e-05	0.0008087158203125
John Smith	1474542358643211809	-0.0008544921875	0.001129150390625	-0.0002593994140625
John Smith	1474542358648247210	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358653496233	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358658318010	0.000213623046875	6.103515625e-05	0.0008087158203125
John Smith	1474542358663353411	-0.0008544921875	-0.001007080078125	0.0008087158203125
John Smith	1474542358668388811	-0.0008544921875	-0.001007080078125	0.0008087158203125
John Smith	1474542358673424211	-0.0008544921875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358677269426	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358682701555	0.000213623046875	6.103515625e-05	-0.0002593994140625
John Smith	1474542358687889544	-0.0008544921875	-0.001007080078125	-0.0013275146484375
John Smith	1474542358693047014	0.000213623046875	-0.0020751953125	-0.0002593994140625
John Smith	1474542358698173967	0.000213623046875	-0.001007080078125	-0.0013275146484375
John Smith	1474542358703392473	0.000213623046875	-0.001007080078125	-0.0002593994140625
John Smith	1474542358708488909	-0.001922607421875	6.103515625e-05	-0.0002593994140625
