displayname	timestamp	x	y	z
Nexus4sven	1474411639886533303	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411639891568704	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411639896604104	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411639901639505	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411639906674905	0.007476806640625	0.0029144287109375	-0.0025177001953125
Nexus4sven	1474411639911710305	0.007476806640625	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474411639916776223	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411639923154397	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411639926816507	0.00640869140625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411639932065530	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411639936887307	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411639941922708	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411639946134133	0.008544921875	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474411639951169534	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411639956204934	0.008544921875	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411639961026712	0.008544921875	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411639966092630	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411639971097512	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411639976102395	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411639981137796	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411639986203714	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411639991239114	0.008544921875	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411639995175882	0.008544921875	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411640000546975	0.00640869140625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411640005582376	0.008544921875	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411640010739846	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640015897317	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411640021024270	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640026212258	0.008544921875	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411640031369729	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640036527200	0.00640869140625	0.0039825439453125	-0.0067901611328125
Nexus4sven	1474411640041684671	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411640046811624	0.007476806640625	0.0050506591796875	-0.0067901611328125
Nexus4sven	1474411640051999612	0.009613037109375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640057157083	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640062314553	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640067746682	0.007476806640625	0.0029144287109375	-0.0057220458984375
Nexus4sven	1474411640073453469	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640077786965	0.008544921875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474411640082822366	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640087918801	0.008544921875	0.0071868896484375	-0.0035858154296875
Nexus4sven	1474411640092984719	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411640098020120	0.008544921875	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474411640103055520	0.007476806640625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411640108090921	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640113126321	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640118161721	0.007476806640625	0.0050506591796875	-0.0025177001953125
Nexus4sven	1474411640123166604	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640128202005	0.008544921875	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411640133451028	0.00640869140625	0.0061187744140625	-0.0067901611328125
Nexus4sven	1474411640138272805	0.007476806640625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411640143338723	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640147580667	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640152585549	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640157620950	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640162656350	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640167691751	0.008544921875	0.0061187744140625	-0.0067901611328125
Nexus4sven	1474411640172727151	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640177670999	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640182736917	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640187711282	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640193021340	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640196866555	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640202268167	0.008544921875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474411640207242532	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640212400003	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640217557473	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640223844094	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640227872415	0.008544921875	0.0061187744140625	-0.0025177001953125
Nexus4sven	1474411640232999368	0.007476806640625	0.0050506591796875	-0.0025177001953125
Nexus4sven	1474411640238156839	0.007476806640625	0.0061187744140625	-0.0025177001953125
Nexus4sven	1474411640243314309	0.009613037109375	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640248502298	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640253659768	0.00640869140625	0.0050506591796875	-0.0025177001953125
Nexus4sven	1474411640258786721	0.008544921875	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411640263974710	0.00640869140625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411640269376321	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640274381204	0.009613037109375	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640279294534	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640284268899	0.008544921875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1474411640289273782	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640294370217	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411640299436135	0.007476806640625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411640304471536	0.00640869140625	0.0071868896484375	-0.0035858154296875
Nexus4sven	1474411640309506936	0.008544921875	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411640314542337	0.007476806640625	0.0071868896484375	-0.0035858154296875
Nexus4sven	1474411640319577737	0.009613037109375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640324582620	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411640329648538	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411640334897561	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411640339719339	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411640344754739	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411640348966165	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640354001565	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640359036965	0.00640869140625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640364072366	0.008544921875	0.0029144287109375	-0.0046539306640625
Nexus4sven	1474411640369077249	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640376279397	0.007476806640625	0.0050506591796875	-0.0025177001953125
Nexus4sven	1474411640379758401	0.007476806640625	0.0050506591796875	-0.0025177001953125
Nexus4sven	1474411640384152932	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640389157815	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411640394345803	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640398282571	0.00640869140625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411640403684182	0.009613037109375	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411640408658548	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411640413816018	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411640419004007	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640424100442	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411640429288430	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640434445901	0.00640869140625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411640439603372	0.008544921875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1474411640444760842	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640449918313	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640455045266	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411640460019632	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640465146585	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640470517678	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640475431008	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640480466409	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640485501809	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640490445657	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640495511575	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640500608010	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411640505612893	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411640510678811	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640515714212	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640520810647	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411640525907083	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640530789895	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640535977883	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411640540891214	0.007476806640625	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474411640545926614	0.007476806640625	0.0071868896484375	-0.0035858154296875
Nexus4sven	1474411640550168557	0.007476806640625	0.0071868896484375	-0.0035858154296875
Nexus4sven	1474411640555203958	0.008544921875	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474411640560239358	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411640565305276	0.008544921875	0.0050506591796875	-0.0046539306640625
