displayname	timestamp	x	y	z
Nexus4sven	1474411957895322400	-0.002044677734375	0.000335693359375	-0.0008544921875
Nexus4sven	1474411957900479871	0.00115966796875	0.002471923828125	0.00128173828125
Nexus4sven	1474411957905728894	-0.0009765625	0.000335693359375	0.000213623046875
Nexus4sven	1474411957910794812	-0.002044677734375	-0.000732421875	-0.0008544921875
Nexus4sven	1474411957915921765	-0.0009765625	0.002471923828125	0.000213623046875
Nexus4sven	1474411957921109754	9.1552734375e-05	0.002471923828125	0.002349853515625
Nexus4sven	1474411957926236707	9.1552734375e-05	-0.000732421875	-0.0008544921875
Nexus4sven	1474411957931668836	9.1552734375e-05	-0.001800537109375	0.000213623046875
Nexus4sven	1474411957937131482	9.1552734375e-05	0.00140380859375	-0.0008544921875
Nexus4sven	1474411957941587048	-0.0009765625	0.000335693359375	0.000213623046875
Nexus4sven	1474411957946622449	-0.002044677734375	0.000335693359375	0.000213623046875
Nexus4sven	1474411957951657849	9.1552734375e-05	0.000335693359375	0.000213623046875
Nexus4sven	1474411957956601697	9.1552734375e-05	0.000335693359375	0.000213623046875
Nexus4sven	1474411957961576062	-0.0009765625	0.00140380859375	0.000213623046875
Nexus4sven	1474411957966764050	-0.002044677734375	0.00140380859375	0.000213623046875
Nexus4sven	1474411957971768933	0.00115966796875	0.002471923828125	0.00128173828125
Nexus4sven	1474411957976865369	-0.0009765625	0.000335693359375	0.000213623046875
Nexus4sven	1474411957981870252	-0.0009765625	-0.000732421875	0.000213623046875
Nexus4sven	1474411957986875134	0.00115966796875	-0.000732421875	0.000213623046875
Nexus4sven	1474411957991941052	0.002227783203125	0.000335693359375	0.000213623046875
Nexus4sven	1474411957997190076	-0.0009765625	0.000335693359375	0.000213623046875
Nexus4sven	1474411958001798230	-0.0009765625	-0.000732421875	0.00128173828125
Nexus4sven	1474411958006803113	9.1552734375e-05	-0.000732421875	-0.0008544921875
Nexus4sven	1474411958011045056	-0.0009765625	0.000335693359375	0.00128173828125
Nexus4sven	1474411958016080457	9.1552734375e-05	0.000335693359375	-0.0008544921875
Nexus4sven	1474411958021115857	9.1552734375e-05	0.002471923828125	0.000213623046875
Nexus4sven	1474411958026151257	0.00115966796875	0.000335693359375	0.00128173828125
Nexus4sven	1474411958031186658	-0.0009765625	0.00140380859375	0.000213623046875
Nexus4sven	1474411958037290173	9.1552734375e-05	0.000335693359375	0.000213623046875
Nexus4sven	1474411958041257459	-0.0009765625	0.000335693359375	0.000213623046875
Nexus4sven	1474411958046292859	-0.0009765625	-0.000732421875	0.000213623046875
Nexus4sven	1474411958051297742	0.00115966796875	0.000335693359375	-0.0008544921875
Nexus4sven	1474411958056272107	9.1552734375e-05	-0.000732421875	0.000213623046875
Nexus4sven	1474411958060178357	0.00115966796875	0.002471923828125	0.00128173828125
Nexus4sven	1474411958065641004	9.1552734375e-05	0.000335693359375	-0.0008544921875
Nexus4sven	1474411958070676404	9.1552734375e-05	0.000335693359375	0.000213623046875
Nexus4sven	1474411958075833875	-0.0009765625	0.00140380859375	0.000213623046875
Nexus4sven	1474411958080991345	0.00115966796875	0.000335693359375	-0.0008544921875
Nexus4sven	1474411958086148816	9.1552734375e-05	0.000335693359375	-0.0008544921875
Nexus4sven	1474411958091306287	9.1552734375e-05	0.000335693359375	0.000213623046875
Nexus4sven	1474411958096463757	-0.0009765625	0.000335693359375	-0.0008544921875
Nexus4sven	1474411958101621228	9.1552734375e-05	-0.000732421875	0.000213623046875
Nexus4sven	1474411958106778699	-0.0009765625	0.000335693359375	0.000213623046875
Nexus4sven	1474411958111936170	0.00115966796875	0.00140380859375	-0.001922607421875
Nexus4sven	1474411958117093640	9.1552734375e-05	-0.000732421875	-0.0008544921875
Nexus4sven	1474411958122251111	-0.0009765625	-0.001800537109375	0.000213623046875
Nexus4sven	1474411958127408582	9.1552734375e-05	0.000335693359375	0.00128173828125
Nexus4sven	1474411958132932263	-0.0009765625	0.00140380859375	0.00128173828125
Nexus4sven	1474411958138089734	-0.0009765625	0.002471923828125	0.000213623046875
Nexus4sven	1474411958142728406	-0.0009765625	0.002471923828125	0.000213623046875
Nexus4sven	1474411958147763806	0.00115966796875	0.000335693359375	-0.0008544921875
Nexus4sven	1474411958152799207	9.1552734375e-05	0.000335693359375	0.000213623046875
Nexus4sven	1474411958157773572	0.00115966796875	0.000335693359375	0.000213623046875
Nexus4sven	1474411958162870007	-0.0009765625	0.00140380859375	0.000213623046875
