displayname	timestamp	x	y	z
Nexus4sven	1474411555883824176	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411555888493366	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411555893528766	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411555898503131	0.009613037109375	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411555903508014	0.00640869140625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411555908604450	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411555913670368	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411555918675251	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411555924961872	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411555928746051	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411555934025592	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411555938816852	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411555943974323	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411555948124713	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411555953099079	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411555958164997	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411555963200397	0.00640869140625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411555968235797	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411555973301715	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411555978245563	0.007476806640625	0.0071868896484375	-0.0035858154296875
Nexus4sven	1474411555983341999	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411555988407917	0.008544921875	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411555993534870	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411555997380085	0.009613037109375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556002659626	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556007695026	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556012944049	0.008544921875	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411556018101520	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556023045368	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556028172321	0.008544921875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474411556033329792	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411556038487262	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411556043644733	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556048802204	0.008544921875	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411556053959674	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411556059117145	0.008544921875	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474411556064274616	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556069706745	0.008544921875	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411556075444049	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556079594440	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411556084629840	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556089665241	0.007476806640625	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474411556094670124	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556099644489	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556104679889	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411556109715290	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556114842243	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556119877643	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556124913043	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556129948444	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556135105915	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556140019245	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556145054645	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411556149327106	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556154362506	0.008544921875	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411556159397907	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411556164433307	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556169438190	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411556174504108	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556179539508	0.008544921875	0.0050506591796875	-0.0025177001953125
Nexus4sven	1474411556184574909	0.008544921875	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474411556189610309	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411556194645710	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411556198551960	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411556203923053	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556208836383	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556214085407	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556219273395	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556225163288	0.00640869140625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556229832477	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556234989948	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556240147418	0.008544921875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474411556245304889	0.009613037109375	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556250462360	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556255589313	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411556260777301	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556265934772	0.008544921875	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474411556271366901	0.007476806640625	0.0029144287109375	-0.0057220458984375
Nexus4sven	1474411556277165241	0.009613037109375	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411556281224079	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411556286289997	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556291325397	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556296360797	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556301426715	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556306431598	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556311344928	0.009613037109375	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411556316441364	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556321537799	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556326573200	0.007476806640625	0.0050506591796875	-0.0067901611328125
Nexus4sven	1474411556331578083	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556336766071	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411556341679401	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411556346714801	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556350895710	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411556355961627	0.008544921875	0.0050506591796875	-0.0057220458984375
