displayname	timestamp	x	y	z
Nexus4sven	1474410631872729587	0.00640869140625	0.0082550048828125	-0.0057220458984375
Nexus4sven	1474410631877734469	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410631882922458	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410631888293551	0.00640869140625	0.0061187744140625	-0.0067901611328125
Nexus4sven	1474410631893206882	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410631898242282	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410631903338717	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410631908770846	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410631913470553	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410631918841647	0.008544921875	0.0050506591796875	-0.0025177001953125
Nexus4sven	1474410631923419284	0.005340576171875	0.0050506591796875	-0.0067901611328125
Nexus4sven	1474410631928454684	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410631933795260	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410631938891696	0.005340576171875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410631943560885	0.0042724609375	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410631948596286	0.007476806640625	0.0050506591796875	-0.0067901611328125
Nexus4sven	1474410631953845309	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410631959094333	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410631963671969	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410631967913913	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410631973071383	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474410631978015231	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410631983386325	0.007476806640625	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474410631988574313	0.007476806640625	0.0071868896484375	-0.0035858154296875
Nexus4sven	1474410631994403171	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410631998400973	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410632003222751	0.00640869140625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410632008258151	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410632013568210	0.00640869140625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410632017474460	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474410632023071497	0.00640869140625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474410632028015345	0.00640869140625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474410632033172815	0.007476806640625	0.0029144287109375	-0.0057220458984375
Nexus4sven	1474410632038330286	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410632043487757	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410632048401087	0.00640869140625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410632053558558	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474410632058716028	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474410632063873499	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474410632068939417	0.007476806640625	0.0039825439453125	-0.0035858154296875
Nexus4sven	1474410632074096888	0.007476806640625	0.0050506591796875	-0.0035858154296875
