displayname	timestamp	x	y	z
Nexus4sven	1468625018166203317	0.013885498046875	0.0018463134765625	-0.0014495849609375
Nexus4sven	1468625018171208200	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468625018176243600	0.0128173828125	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468625018181401071	0.0128173828125	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468625018186344919	0.011749267578125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468625018191380319	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468625018196415719	0.0128173828125	0.0039825439453125	-0.0014495849609375
Nexus4sven	1468625018201451120	0.0128173828125	0.0039825439453125	-0.0025177001953125
Nexus4sven	1468625018206394967	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468625018211430368	0.013885498046875	0.0018463134765625	-0.0014495849609375
Nexus4sven	1468625018216587838	0.013885498046875	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468625018221592721	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468625018226628122	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468625018230992135	0.013885498046875	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468625018235874948	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468625018240910348	0.0128173828125	0.0018463134765625	-0.0025177001953125
Nexus4sven	1468625018245945749	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468625018250981149	0.0128173828125	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468625018255986032	0.013885498046875	0.0018463134765625	-0.0046539306640625
Nexus4sven	1468625018261021432	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468625018266056833	0.0128173828125	0.0007781982421875	-0.0035858154296875
Nexus4sven	1468625018271122751	0.0128173828125	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468625018276188669	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468625018280613717	0.0128173828125	0.0039825439453125	-0.0035858154296875
Nexus4sven	1468625018285496530	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468625018290501413	0.013885498046875	0.0018463134765625	-0.0035858154296875
Nexus4sven	1468625018295689401	0.013885498046875	0.0029144287109375	-0.0035858154296875
Nexus4sven	1468625018300846872	0.013885498046875	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468625018307102975	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468625018311039743	0.0128173828125	0.0029144287109375	-0.0025177001953125
Nexus4sven	1468625018316197213	0.0128173828125	0.0039825439453125	-0.0025177001953125
