displayname	timestamp	x	y	z
Nexus4sven	1474411789889042022	-0.00042724609375	0.000152587890625	0.0011138916015625
Nexus4sven	1474411789893741729	-0.00042724609375	-0.00091552734375	-0.0010223388671875
Nexus4sven	1474411789898899200	-0.00042724609375	0.001220703125	-0.0010223388671875
Nexus4sven	1474411789903934600	-0.001495361328125	-0.00091552734375	-0.0020904541015625
Nexus4sven	1474411789909153106	0.000640869140625	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411789914524200	-0.001495361328125	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411789919559600	-0.00042724609375	0.000152587890625	-0.0010223388671875
Nexus4sven	1474411789924656036	0.000640869140625	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411789929813506	0.000640869140625	-0.001983642578125	4.57763671875e-05
Nexus4sven	1474411789935337188	-0.00042724609375	0.001220703125	4.57763671875e-05
Nexus4sven	1474411789942386749	-0.00042724609375	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411789945652129	0.000640869140625	0.001220703125	4.57763671875e-05
Nexus4sven	1474411789950199249	-0.00042724609375	-0.00091552734375	0.0011138916015625
Nexus4sven	1474411789955265167	-0.00042724609375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411789960270049	0.000640869140625	0.002288818359375	0.0011138916015625
Nexus4sven	1474411789965305450	-0.00042724609375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411789970340850	-0.00042724609375	0.000152587890625	0.0011138916015625
Nexus4sven	1474411789975376251	-0.00042724609375	0.001220703125	0.0011138916015625
Nexus4sven	1474411789980411651	-0.00042724609375	0.000152587890625	0.0011138916015625
Nexus4sven	1474411789985447051	0.000640869140625	0.000152587890625	-0.0010223388671875
Nexus4sven	1474411789990421417	0.000640869140625	-0.00091552734375	-0.0010223388671875
Nexus4sven	1474411789995273712	-0.00042724609375	0.001220703125	4.57763671875e-05
Nexus4sven	1474411790000431182	0.000640869140625	-0.00091552734375	0.0011138916015625
Nexus4sven	1474411790005252960	-0.00042724609375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790010288360	0.000640869140625	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790014652374	0.001708984375	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790019687774	0.000640869140625	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790024723174	-0.00042724609375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790029758575	-0.00042724609375	0.000152587890625	-0.0010223388671875
Nexus4sven	1474411790034763458	0.000640869140625	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790039798858	-0.00042724609375	0.000152587890625	-0.0010223388671875
Nexus4sven	1474411790044864776	-0.00042724609375	0.000152587890625	-0.0010223388671875
Nexus4sven	1474411790049900176	-0.00042724609375	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790054935577	-0.00042724609375	0.000152587890625	0.0021820068359375
Nexus4sven	1474411790059970977	-0.00042724609375	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790063877227	0.000640869140625	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790069248321	0.001708984375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790074283721	-0.00042724609375	-0.00091552734375	0.0011138916015625
Nexus4sven	1474411790079441192	0.000640869140625	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790084598663	-0.00042724609375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790090458038	-0.00042724609375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790094913604	-0.00042724609375	-0.00091552734375	-0.0010223388671875
Nexus4sven	1474411790100071075	-0.00042724609375	-0.00091552734375	-0.0020904541015625
Nexus4sven	1474411790105198028	0.001708984375	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790110294463	-0.00042724609375	-0.00091552734375	-0.0010223388671875
Nexus4sven	1474411790115757110	0.000640869140625	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790120945098	0.000640869140625	-0.00091552734375	0.0011138916015625
Nexus4sven	1474411790126102569	0.000640869140625	0.001220703125	-0.0010223388671875
Nexus4sven	1474411790131260040	-0.001495361328125	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790136722686	0.000640869140625	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790141605499	0.001708984375	-0.00091552734375	-0.0010223388671875
Nexus4sven	1474411790146579864	-0.00042724609375	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790151615264	-0.00042724609375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790156620147	0.000640869140625	0.001220703125	4.57763671875e-05
Nexus4sven	1474411790161686065	-0.00042724609375	0.001220703125	4.57763671875e-05
Nexus4sven	1474411790166751983	-0.00042724609375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790171756866	0.000640869140625	0.000152587890625	-0.0010223388671875
Nexus4sven	1474411790176761749	-0.00042724609375	-0.001983642578125	4.57763671875e-05
Nexus4sven	1474411790181827667	-0.00042724609375	0.000152587890625	0.0021820068359375
Nexus4sven	1474411790186893585	0.000640869140625	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790191867950	-0.00042724609375	-0.001983642578125	4.57763671875e-05
Nexus4sven	1474411790196933868	-0.00042724609375	0.001220703125	0.0011138916015625
Nexus4sven	1474411790202152374	0.000640869140625	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790206943633	-0.00042724609375	0.000152587890625	-0.0010223388671875
Nexus4sven	1474411790211948516	0.000640869140625	0.000152587890625	-0.0010223388671875
Nexus4sven	1474411790216190460	0.000640869140625	-0.00091552734375	4.57763671875e-05
Nexus4sven	1474411790221286895	-0.00042724609375	0.000152587890625	4.57763671875e-05
Nexus4sven	1474411790226322295	0.000640869140625	-0.001983642578125	4.57763671875e-05
