displayname	timestamp	x	y	z
Nexus4sven	1474411051884752552	0.008544921875	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411051889116566	0.01068115234375	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411051894151966	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411051899187367	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411051904222767	0.008544921875	0.0061187744140625	-0.0067901611328125
Nexus4sven	1474411051909258168	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411051914293568	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411051919328968	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411051924364369	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411051929399769	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411051934435170	0.008544921875	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474411051939470570	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411051944536488	0.007476806640625	0.0050506591796875	-0.0067901611328125
Nexus4sven	1474411051949480336	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411051954515736	0.00640869140625	0.0029144287109375	-0.0035858154296875
Nexus4sven	1474411051958849232	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411051963884632	0.007476806640625	0.0029144287109375	-0.0046539306640625
Nexus4sven	1474411051968920033	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411051973955433	0.008544921875	0.0071868896484375	-0.0035858154296875
Nexus4sven	1474411051979021351	0.007476806640625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411051984239857	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411051989214222	0.009613037109375	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474411051994402211	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411051999346058	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411052004503529	0.00640869140625	0.0050506591796875	-0.0067901611328125
Nexus4sven	1474411052008318226	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411052013884765	0.008544921875	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474411052018859130	0.008544921875	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411052023955566	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411052029143554	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411052035491211	0.008544921875	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474411052039427978	0.00640869140625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474411052044615966	0.009613037109375	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474411052049681884	0.00640869140625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474411052054808838	0.009613037109375	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474411052060088379	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474411052065367920	0.008544921875	0.0071868896484375	-0.0046539306640625
