displayname	timestamp	x	y	z
Nexus4sven	1474411453885637918	-0.0006103515625	-0.0009613037109375	0.001220703125
Nexus4sven	1474411453890825906	-0.0006103515625	0.0001068115234375	0.000152587890625
Nexus4sven	1474411453897112527	0.000457763671875	0.0022430419921875	0.000152587890625
Nexus4sven	1474411453901018777	0.000457763671875	0.0022430419921875	0.000152587890625
Nexus4sven	1474411453906176248	0.00152587890625	0.0011749267578125	-0.00091552734375
Nexus4sven	1474411453911455789	-0.0006103515625	0.0001068115234375	0.000152587890625
Nexus4sven	1474411453916613260	0.000457763671875	0.0001068115234375	0.000152587890625
Nexus4sven	1474411453921770730	-0.0006103515625	0.0001068115234375	0.000152587890625
Nexus4sven	1474411453926958719	-0.0006103515625	0.0001068115234375	0.001220703125
Nexus4sven	1474411453932055154	0.000457763671875	0.0011749267578125	0.000152587890625
Nexus4sven	1474411453937243143	0.000457763671875	0.0001068115234375	0.000152587890625
Nexus4sven	1474411453942675271	0.000457763671875	0.0011749267578125	0.001220703125
Nexus4sven	1474411453947619119	0.000457763671875	-0.0009613037109375	0.001220703125
Nexus4sven	1474411453952562967	0.000457763671875	0.0001068115234375	0.001220703125
Nexus4sven	1474411453957598367	-0.0006103515625	0.0001068115234375	0.000152587890625
Nexus4sven	1474411453962633768	0.000457763671875	0.0001068115234375	0.000152587890625
Nexus4sven	1474411453967669168	0.000457763671875	0.0001068115234375	0.000152587890625
Nexus4sven	1474411453972704568	-0.001678466796875	0.0011749267578125	0.001220703125
Nexus4sven	1474411453977739969	-0.0006103515625	0.0011749267578125	-0.00091552734375
Nexus4sven	1474411453982744851	0.000457763671875	0.0011749267578125	0.000152587890625
Nexus4sven	1474411453987810769	0.000457763671875	-0.0009613037109375	-0.00091552734375
Nexus4sven	1474411453992846170	-0.001678466796875	-0.0009613037109375	0.001220703125
Nexus4sven	1474411453997851053	-0.001678466796875	-0.0009613037109375	0.000152587890625
Nexus4sven	1474411454002825418	-0.0006103515625	-0.0009613037109375	-0.00091552734375
Nexus4sven	1474411454007982889	0.000457763671875	-0.0020294189453125	0.000152587890625
Nexus4sven	1474411454012987771	-0.0006103515625	0.0011749267578125	0.001220703125
Nexus4sven	1474411454018023172	-0.0006103515625	0.0022430419921875	0.000152587890625
Nexus4sven	1474411454022234598	0.00152587890625	0.0011749267578125	0.000152587890625
Nexus4sven	1474411454027269998	-0.0006103515625	-0.0020294189453125	0.001220703125
Nexus4sven	1474411454032274881	-0.0006103515625	0.0011749267578125	-0.00091552734375
Nexus4sven	1474411454037340799	-0.001678466796875	-0.0009613037109375	0.001220703125
Nexus4sven	1474411454042376199	0.000457763671875	0.0001068115234375	0.000152587890625
Nexus4sven	1474411454049395242	0.000457763671875	-0.0020294189453125	0.000152587890625
Nexus4sven	1474411454052660623	0.000457763671875	-0.0020294189453125	0.000152587890625
Nexus4sven	1474411454057482400	-0.0006103515625	0.0001068115234375	0.001220703125
Nexus4sven	1474411454062517801	-0.001678466796875	0.0011749267578125	0.000152587890625
Nexus4sven	1474411454067614236	-0.0006103515625	-0.0009613037109375	0.000152587890625
Nexus4sven	1474411454071276346	-0.0006103515625	0.0001068115234375	0.001220703125
Nexus4sven	1474411454076647439	-0.0006103515625	0.0001068115234375	0.000152587890625
Nexus4sven	1474411454081682840	-0.0006103515625	0.0011749267578125	-0.00091552734375
Nexus4sven	1474411454086840310	-0.001678466796875	-0.0009613037109375	0.001220703125
Nexus4sven	1474411454091997781	-0.0006103515625	0.0001068115234375	0.000152587890625
Nexus4sven	1474411454097155252	0.000457763671875	-0.0009613037109375	0.000152587890625
Nexus4sven	1474411454102282205	-0.001678466796875	0.0011749267578125	0.001220703125
Nexus4sven	1474411454107378641	-0.001678466796875	0.0011749267578125	0.000152587890625
Nexus4sven	1474411454112566629	-0.001678466796875	0.0001068115234375	-0.00091552734375
Nexus4sven	1474411454117785135	-0.001678466796875	0.0001068115234375	-0.00091552734375
Nexus4sven	1474411454122942605	0.000457763671875	0.0011749267578125	0.001220703125
Nexus4sven	1474411454128100076	0.000457763671875	0.0011749267578125	-0.00091552734375
Nexus4sven	1474411454133257547	-0.001678466796875	-0.0020294189453125	0.000152587890625
Nexus4sven	1474411454138415018	0.00152587890625	-0.0009613037109375	0.000152587890625
Nexus4sven	1474411454143786111	-0.0006103515625	-0.0020294189453125	0.000152587890625
Nexus4sven	1474411454148699441	-0.001678466796875	0.0001068115234375	0.000152587890625
Nexus4sven	1474411454153734842	-0.0006103515625	0.0011749267578125	0.001220703125
Nexus4sven	1474411454158770242	0.000457763671875	-0.0009613037109375	0.000152587890625
Nexus4sven	1474411454163805643	0.000457763671875	0.0001068115234375	0.000152587890625
Nexus4sven	1474411454168841043	0.000457763671875	-0.0009613037109375	0.000152587890625
Nexus4sven	1474411454173876443	-0.001678466796875	0.0001068115234375	0.000152587890625
Nexus4sven	1474411454178911844	0.000457763671875	-0.0009613037109375	0.001220703125
Nexus4sven	1474411454184160867	-0.0006103515625	-0.0020294189453125	0.001220703125
