displayname	timestamp	x	y	z
Nexus4sven	1474238335050338250	0.007476806640625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474238335055434686	0.00640869140625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474238335060439568	0.007476806640625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474238335065474969	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474238335070540887	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474238335075576287	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474238335080581170	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474238335085647088	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474238335091842156	0.005340576171875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474238335094253045	0.005340576171875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474238335100783807	0.008544921875	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474238335105788689	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474238335110793572	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474238335113967400	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474238335119124871	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474238335124251824	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474238335129409295	0.008544921875	0.0039825439453125	-0.0067901611328125
Nexus4sven	1474238335134627801	0.008544921875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474238335139754754	0.005340576171875	0.0039825439453125	-0.0067901611328125
Nexus4sven	1474238335144820672	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474238335150008660	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474238335155196648	0.00640869140625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474238335160384637	0.008544921875	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474238335165542107	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474238335170577508	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474238335175734978	0.007476806640625	0.0071868896484375	-0.0046539306640625
Nexus4sven	1474238335180892449	0.00640869140625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474238335186049920	0.008544921875	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474238335191207391	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474238335196303826	0.00640869140625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474238335201339227	0.00640869140625	0.0039825439453125	-0.0057220458984375
Nexus4sven	1474238335206344109	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474238335211379510	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474238335216445428	0.008544921875	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474238335221450311	0.008544921875	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474238335226485711	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474238335231521111	0.007476806640625	0.0071868896484375	-0.0057220458984375
Nexus4sven	1474238335236587029	0.007476806640625	0.0050506591796875	-0.0035858154296875
Nexus4sven	1474238335241561395	0.007476806640625	0.0061187744140625	-0.0035858154296875
Nexus4sven	1474238335246596795	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474238335251632195	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474238335256698113	0.007476806640625	0.0061187744140625	-0.0057220458984375
Nexus4sven	1474238335261733514	0.007476806640625	0.0061187744140625	-0.0046539306640625
Nexus4sven	1474238335266799432	0.00640869140625	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474238335271804314	0.00640869140625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474238335276839715	0.007476806640625	0.0050506591796875	-0.0046539306640625
Nexus4sven	1474238335281997186	0.005340576171875	0.0039825439453125	-0.0046539306640625
Nexus4sven	1474238335288192254	0.007476806640625	0.0050506591796875	-0.0057220458984375
Nexus4sven	1474238335292067986	0.007476806640625	0.0050506591796875	-0.0046539306640625
